lion rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7897482
lion rod,2793000,2102000,2722099,2269319,58,55,691000,0.33,38005000,1673394280.07997
lion rod,2598000,2102002,2727504,2214982,63,50,495998,0.24,24799900,1673454179.2183568
lion rod,2788999,2109001,2715076,2212767,63,51,679998,0.32,34679898,1673551389.0905027
lion rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.253553
lion rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3176408
lion rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2249937
lion rod,2497000,2127000,2699031,2212767,66,51,370000,0.17,18870000,1673627631.9310093
lion rod,-1,-1,-1,-1,-1,-1,0,0,0,1673675581.572715
lion rod,2999000,2138000,2699031,2212767,66,51,861000,0.4,43911000,1673677459.4291012
lion rod,2896984,2102000,2697073,2212767,69,51,794984,0.38,40544184,1673718677.2664163
lion rod,2891000,2200000,2697073,2212767,69,51,691000,0.31,35241000,1673734887.2114756
lion rod,2890000,2201000,2697073,2212767,69,51,689000,0.31,35139000,1673766594.3154593
lion rod,2868997,2305000,2702634,2201231,71,61,563997,0.24,34403817,1673847344.0759485
lion rod,2865000,2402000,2705001,2201244,71,62,463000,0.19,28706000,1673890516.2782362
lion rod,2699991,2403000,2705001,2201244,71,62,296991,0.12,18413442,1673933723.4880726
lion rod,2700000,1706000,2703215,2204446,70,63,994000,0.58,62622000,1673976878.0997968
lion rod,2699000,2410000,2703215,2204446,70,63,289000,0.12,18207000,1674020126.74331
lion rod,2694999,2410001,2703028,2207533,73,64,284998,0.12,18239872,1674057901.0970886
lion rod,2689000,2414000,2699288,2212186,73,65,275000,0.11,17875000,1674149713.5501614
lion rod,2689000,2421001,2699288,2212186,73,65,267999,0.11,17419935,1674192901.0629327
lion rod,2687999,2424000,2696973,2208875,73,63,263999,0.11,16631937,1674231213.581458
lion rod,2448999,2100000,2696973,2199200,73,55,348999,0.17,19194945,1674322644.5431104
lion rod,2388000,1904000,2696973,2199200,73,55,484000,0.25,26620000,1674365704.69118
lion rod,2646973,1904000,2703450,2199193,69,57,742973,0.39,42349461,1674408925.9114125
lion rod,2646973,1904000,2703450,2199193,69,57,742973,0.39,42349461,1674452107.1973484
lion rod,2646973,1904000,2681106,2211834,76,54,742973,0.39,40120542,1674495291.564064
lion rod,2646973,1904000,2681106,2211834,76,54,742973,0.39,40120542,1674538533.9620097
lion rod,2650000,1931000,2701221,2217642,68,53,719000,0.37,38107000,1674581713.2727277
lion rod,2650000,2014004,2701221,2217642,68,53,635996,0.32,33707788,1674624903.306749
lion rod,2649000,2026000,2698109,2217642,69,53,623000,0.31,33019000,15,1674676096.9207401
lion rod,2400000,2034000,2698109,2217642,69,53,366000,0.18,19398000,8,1674711979.962112
lion rod,2650000,2044001,2697346,2217642,68,53,605999,0.3,32117947,16,1674755132.6953938
lion rod,2650000,2050002,2697346,2217642,68,53,599998,0.29,31799894,6,1674798379.5170317
lion rod,2880000,2100000,2685780,2225569,66,51,780000,0.37,39780000,23,1674841548.138834
lion rod,2880000,2500000,2685780,2225569,66,51,380000,0.15,19380000,5,1674884768.060969
lion rod,2879000,2505001,2682654,2227097,67,52,373999,0.15,19447948,4,1674927977.995415
lion rod,2998999,2508000,2682654,2227097,67,52,490999,0.2,25531948,2,1674971128.9524295
lion rod,2994000,2500003,2692350,2237408,71,54,493997,0.2,26675838,5,1675014371.5731316
lion rod,2989999,2521000,2692350,2237408,71,54,468999,0.19,25325946,8,1675057547.509267
lion rod,2900000,2242000,2692336,2235963,71,54,658000,0.29,35532000,5,1675100761.6463418
lion rod,2978000,2242000,2692336,2235963,71,54,736000,0.33,39744000,3,1675145627.8825681
lion rod,2978000,2300000,2699011,2258577,73,58,678000,0.29,39324000,5,1675187096.4416063
lion rod,2976996,2308000,2708944,2260258,75,56,668996,0.29,37463776,7,1675273578.4542072
lion rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316738.7024581
lion rod,2973897,2404000,2706748,2265433,76,59,569897,0.24,33623923,3,1675359968.6457164
lion rod,2977000,2603000,2706748,2265433,76,59,374000,0.14,22066000,4,1675403158.3330345
lion rod,2975000,2306000,2720046,2267759,80,60,669000,0.29,40140000,2,1675447172.25682
lion rod,2998000,2316000,2720046,2267759,80,60,682000,0.29,40920000,5,1675489573.1579938
lion rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532721.1157782
lion rod,2998000,2318000,2747695,2285501,83,63,680000,0.29,42840000,3,1675575968.7205808
lion rod,2992996,1939001,2750784,2293009,80,61,1053995,0.54,64293695,68,1675619125.9389186
lion rod,2794999,1939001,2750784,2293009,80,61,855998,0.44,52215878,20,1675662354.7538104
lion rod,2694000,2100000,2767791,2300132,73,65,594000,0.28,38610000,12,1675705520.4152644
lion rod,2595000,2100000,2767791,2300132,73,65,495000,0.24,32175000,5,1675748736.589055
lion rod,2590000,2100000,2765134,2300132,80,65,490000,0.23,31850000,5,1675791948.497909
