crystal table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5179474
crystal table kit,900000,10043,900000,0,1,0,889957,88.61,0,1673392248.482134
crystal table kit,900000,10043,900000,0,1,0,889957,88.61,0,1673452134.1669781
crystal table kit,900000,10043,900000,0,1,0,889957,88.61,0,1673549356.4580255
crystal table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.637366
crystal table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.074809
crystal table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9765658
crystal table kit,900000,10043,900000,0,1,0,889957,88.61,0,1673625606.6016712
crystal table kit,900000,10135,900000,0,1,0,889865,87.8,0,1673673561.263571
crystal table kit,900000,10135,900000,0,1,0,889865,87.8,0,1673716716.6833873
crystal table kit,900000,10135,900000,0,1,0,889865,87.8,0,1673733389.956837
crystal table kit,900000,10200,900000,0,1,0,889800,87.24,0,1673765094.716931
crystal table kit,900000,10200,900000,0,1,0,889800,87.24,0,1673846000.6913636
crystal table kit,900000,10200,900000,0,1,0,889800,87.24,0,1673889176.7172766
crystal table kit,900000,10200,900000,0,1,0,889800,87.24,0,1673932372.167353
crystal table kit,900000,10200,900000,0,1,0,889800,87.24,0,1673975549.5170667
crystal table kit,900000,10200,900000,0,1,0,889800,87.24,0,1674018793.4660366
crystal table kit,900000,10200,900000,0,1,0,889800,87.24,0,1674056570.0819237
crystal table kit,50000000,10200,0,0,0,0,49989800,4900.96,0,1674148363.5127902
crystal table kit,50000000,10200,0,0,0,0,49989800,4900.96,0,1674191563.400767
crystal table kit,50000000,10200,0,0,0,0,49989800,4900.96,0,1674229876.1671607
crystal table kit,50000000,30010,0,0,0,0,49969990,1665.11,0,1674321308.5639699
crystal table kit,50000000,50000,0,0,0,0,49950000,999.0,0,1674364369.0039573
crystal table kit,50000000,50000,0,0,0,0,49950000,999.0,0,1674407591.8196073
crystal table kit,50000000,50010,0,0,0,0,49949990,998.8,0,1674450763.4683578
crystal table kit,50000000,50010,0,0,0,0,49949990,998.8,0,1674493952.6328635
crystal table kit,50000000,50010,0,0,0,0,49949990,998.8,0,1674537194.9297311
crystal table kit,50000000,50010,0,0,0,0,49949990,998.8,0,1674580371.8723583
crystal table kit,50000000,50010,0,0,0,0,49949990,998.8,0,1674623562.7123632
crystal table kit,50000000,50010,0,0,0,0,49949990,998.8,0,0,1674674333.6285248
crystal table kit,2000000,50010,0,0,0,0,1949990,38.99,0,1,1674710224.5748837
crystal table kit,2000000,50010,0,0,0,0,1949990,38.99,0,1,1674753374.5493817
crystal table kit,2000000,50010,0,0,0,0,1949990,38.99,0,0,1674796608.2914858
crystal table kit,2000000,50010,0,0,0,0,1949990,38.99,0,0,1674839790.227918
crystal table kit,2000000,50010,0,0,0,0,1949990,38.99,0,0,1674883013.8094623
crystal table kit,2000000,70000,0,0,0,0,1930000,27.57,0,1,1674926217.0322244
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,2,1674969374.1295772
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,1,1675012615.545502
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675055797.0764785
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675099015.9171135
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675143883.996075
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675185375.7875037
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675271858.159744
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675315013.868085
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675358201.169062
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675401418.305989
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675445425.1695125
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675487820.3942494
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675530991.0015564
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675574218.006023
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675617383.0387812
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675660603.0461082
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675703776.1421416
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675746989.8535028
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675790206.528808
crystal table kit,2000000,70100,0,0,0,0,1929900,27.53,0,0,1675833421.3667586
crystal table kit,2000000,100000,0,0,0,0,1900000,19.0,0,1,1675848758.3112926
crystal table kit,2000000,100000,0,0,0,0,1900000,19.0,0,1,1675876629.9374769
crystal table kit,2000000,100000,0,0,0,0,1900000,19.0,0,1,1675919835.3033462
crystal table kit,2000000,100357,0,0,0,0,1899643,18.93,0,1,1675963030.5886526
crystal table kit,2000000,100357,0,0,0,0,1899643,18.93,0,1,1676006204.157546
crystal table kit,2000000,100357,0,0,0,0,1899643,18.93,0,0,1676049393.908744
crystal table kit,2000000,100357,0,0,0,0,1899643,18.93,0,0,1676092603.964564
crystal table kit,2000000,120001,0,0,0,0,1879999,15.67,0,2,1676135800.7302964
crystal table kit,2000000,120001,0,0,0,0,1879999,15.67,0,2,1676179030.603432
