candle made of human tallow,5555,5555,99999,0,2,0,0,0.0,0,1673388759.413255
candle made of human tallow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.461376
candle made of human tallow,5555,5555,99999,0,2,0,0,0.0,0,1673391836.3569446
candle made of human tallow,5555,5555,93332,0,3,0,0,0.0,0,1673451720.494172
candle made of human tallow,50000,5555,93332,0,3,0,44445,8.0,0,1673548962.6932058
candle made of human tallow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.510494
candle made of human tallow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.021229
candle made of human tallow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9266589
candle made of human tallow,50000,5555,93332,0,3,0,44445,8.0,0,1673625213.7531092
candle made of human tallow,50000,5635,93332,0,3,0,44365,7.87,0,1673673170.1641097
candle made of human tallow,50000,5635,93332,0,3,0,44365,7.87,0,1673716334.033371
candle made of human tallow,50000,5635,93332,0,3,0,44365,7.87,0,1673733112.3964527
candle made of human tallow,50000,5635,93332,0,3,0,44365,7.87,0,1673764813.7253804
candle made of human tallow,50000,7777,93332,0,3,0,42223,5.43,0,1673845754.7211823
candle made of human tallow,50000,7777,79999,0,1,0,42223,5.43,0,1673888931.579928
candle made of human tallow,50000,7777,79999,0,1,0,42223,5.43,0,1673932128.6543593
candle made of human tallow,50000,7777,79999,0,1,0,42223,5.43,0,1673975306.1019833
candle made of human tallow,50000,7777,79999,0,1,0,42223,5.43,0,1674018548.8740203
candle made of human tallow,50000,7777,79999,0,1,0,42223,5.43,0,1674056326.0843964
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674148116.3886392
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674191317.8021295
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674229631.481051
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674321062.1736085
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674364123.8292015
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674407347.9371789
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674450516.0054073
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674493708.421133
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674536948.0114453
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674580126.6277857
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,1674623314.531379
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,0,1674674009.7591097
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,0,1674709902.9786265
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,0,1674753051.8984954
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,0,1674796284.2751842
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,0,1674839467.5644283
candle made of human tallow,7777,7777,59999,0,3,0,0,0.0,0,0,1674882692.4886315
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,1,1674925894.4095078
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,1,1674969050.4131577
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675012288.0761027
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675055469.1013954
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675098690.317363
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675143560.8730094
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675185057.2248847
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675271538.4232209
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675314692.931888
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675357872.6623995
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675401093.6799893
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675445096.149933
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675487493.8674495
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675530666.6473773
candle made of human tallow,79999,7777,59999,0,3,0,72222,9.29,0,0,1675573891.9186218
candle made of human tallow,79999,11111,59999,0,3,0,68888,6.2,0,1,1675617058.4287283
candle made of human tallow,79999,11111,59999,0,3,0,68888,6.2,0,1,1675660276.9843965
candle made of human tallow,79999,11111,59999,0,3,0,68888,6.2,0,0,1675703451.9972963
candle made of human tallow,79999,11111,59999,0,3,0,68888,6.2,0,0,1675746665.280989
candle made of human tallow,79999,0,59999,0,3,0,79999,0,0,0,1675789881.099962
candle made of human tallow,79999,0,59999,0,3,0,79999,0,0,0,1675833096.3300073
candle made of human tallow,79999,0,59999,0,3,0,79999,0,0,0,1675848431.6808343
candle made of human tallow,79999,0,59999,0,3,0,79999,0,0,0,1675876293.7039602
candle made of human tallow,79999,0,59999,0,3,0,79999,0,0,0,1675919500.6648448
candle made of human tallow,79999,0,59999,0,3,0,79999,0,0,0,1675962696.2589376
candle made of human tallow,79999,0,59999,0,3,0,79999,0,0,0,1676005873.8210087
