building plans for a ship,10000,10000,0,0,0,0,0,0.0,0,1673388711.5952466
building plans for a ship,10000,10000,0,0,0,0,0,0.0,0,1673390998.4561152
building plans for a ship,10000,10000,0,0,0,0,0,0.0,0,1673391789.7112753
building plans for a ship,0,0,0,0,0,0,0,0,0,1673451674.448072
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673548915.7001736
building plans for a ship,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4963443
building plans for a ship,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.015748
building plans for a ship,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9222825
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673625166.6762426
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673673123.6353807
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673716288.2862175
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673733076.421771
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673764777.4783688
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673845722.1615334
building plans for a ship,60000,0,0,0,0,0,60000,0,0,1673888899.3424141
building plans for a ship,65000,0,0,0,0,0,65000,0,0,1673932096.3971102
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1673975274.1628292
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674018516.477843
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674056293.9418142
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674148083.6927185
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674191285.35567
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674229599.2397716
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674321029.615611
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674364091.4639504
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674407315.8687012
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674450483.3198984
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674493676.3335094
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674536915.2871718
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674580094.3915248
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1674623281.7680562
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674673968.3689125
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674709862.1111658
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674753011.3524034
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674796243.4628403
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674839426.3725793
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674882651.600814
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674925853.5038075
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1674969009.524174
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675012247.0438333
building plans for a ship,0,0,60000,0,1,0,0,0,0,0,1675055427.703888
building plans for a ship,0,0,60000,0,1,0,0,0,0,0,1675098649.510119
building plans for a ship,0,0,60000,0,1,0,0,0,0,0,1675143519.3910563
building plans for a ship,0,0,60000,0,1,0,0,0,0,0,1675185016.9064815
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1,1675271497.45135
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,1,1675314650.199816
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675357830.528081
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675401051.6915329
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675445053.8157904
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675487451.9252298
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675530624.4409027
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675573850.2080717
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675617016.664503
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675660234.778552
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675703410.001208
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675746623.012263
building plans for a ship,60000,0,60000,0,1,0,60000,0,0,0,1675789839.2878106
