obsidian zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8563952
obsidian zaoan pawn,18887,2000,21943,614,2,7,16887,8.44,33774,1673394811.640671
obsidian zaoan pawn,10000,2000,21943,614,2,7,8000,4.0,16000,1673454716.6849117
obsidian zaoan pawn,10000,2000,21943,787,2,8,8000,4.0,16000,1673551914.7064126
obsidian zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4033697
obsidian zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.383592
obsidian zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2897346
obsidian zaoan pawn,10000,2000,21943,787,2,8,8000,4.0,16000,1673628155.437431
obsidian zaoan pawn,10000,2000,21943,787,2,8,8000,4.0,16000,1673677965.9763563
obsidian zaoan pawn,10000,2000,21943,922,2,9,8000,4.0,16000,1673719183.6728153
obsidian zaoan pawn,10000,2000,21943,922,2,9,8000,4.0,16000,1673735281.9289472
obsidian zaoan pawn,10000,2000,21943,922,2,9,8000,4.0,16000,1673766986.0722644
obsidian zaoan pawn,9500,1001,21943,1037,2,8,8499,8.49,16998,1673847698.122845
obsidian zaoan pawn,9500,1001,21943,1130,2,10,8499,8.49,16998,1673890869.3144236
obsidian zaoan pawn,9500,1001,21943,1130,2,10,8499,8.49,16998,1673934074.7026365
obsidian zaoan pawn,9500,1001,21943,1130,2,10,8499,8.49,16998,1673977222.5627422
obsidian zaoan pawn,9500,1001,21943,1130,2,10,8499,8.49,16998,1674020473.4554527
obsidian zaoan pawn,9500,1001,21943,1130,2,10,8499,8.49,16998,1674058246.899913
obsidian zaoan pawn,9999,1080,17795,1118,3,11,8919,8.26,26757,1674150068.312877
obsidian zaoan pawn,9999,1080,17795,1118,3,11,8919,8.26,26757,1674193251.2433326
obsidian zaoan pawn,9999,1080,17795,1180,3,10,8919,8.26,26757,1674231564.8132982
obsidian zaoan pawn,9999,1080,15846,1255,4,9,8919,8.26,35676,1674322995.2944186
obsidian zaoan pawn,9999,1080,15846,1255,4,9,8919,8.26,35676,1674366054.9848406
obsidian zaoan pawn,9999,1080,12795,1255,3,9,8919,8.26,26757,1674409272.5224793
obsidian zaoan pawn,9999,1080,12795,1255,3,9,8919,8.26,26757,1674452459.5895653
obsidian zaoan pawn,9999,600,12795,1238,3,10,9399,15.66,28197,1674495642.0633585
obsidian zaoan pawn,9999,1001,12795,1238,3,10,8998,8.99,26994,1674538886.0357316
obsidian zaoan pawn,9999,1001,12096,1238,4,10,8998,8.99,35992,1674582066.4940388
obsidian zaoan pawn,9999,1001,12096,1238,4,10,8998,8.99,35992,1674625256.195604
obsidian zaoan pawn,9999,1001,12096,1216,4,11,8998,8.99,35992,0,1674676554.6950192
obsidian zaoan pawn,9999,1001,12096,1216,4,11,8998,8.99,35992,0,1674712434.8867998
obsidian zaoan pawn,9999,1001,12096,1216,4,11,8998,8.99,35992,0,1674755587.1502464
obsidian zaoan pawn,9999,1001,12096,1216,4,11,8998,8.99,35992,0,1674798836.6616957
obsidian zaoan pawn,9999,1001,12096,1278,4,10,8998,8.99,35992,0,1674842001.109465
obsidian zaoan pawn,9999,1001,12096,1278,4,10,8998,8.99,35992,0,1674885220.501213
obsidian zaoan pawn,9999,1001,12096,1353,4,9,8998,8.99,35992,0,1674928430.557953
obsidian zaoan pawn,9999,1001,12096,1353,4,9,8998,8.99,35992,0,1674971585.9237704
obsidian zaoan pawn,9999,1001,12096,1318,4,10,8998,8.99,35992,0,1675014827.5839157
obsidian zaoan pawn,9999,1001,12096,1318,4,10,8998,8.99,35992,0,1675058001.5800488
obsidian zaoan pawn,9999,1001,9832,1318,3,10,8998,8.99,26994,0,1675101217.2831833
obsidian zaoan pawn,9999,1001,9832,1318,3,10,8998,8.99,26994,0,1675146080.846019
obsidian zaoan pawn,9999,1001,9832,1289,3,11,8998,8.99,26994,0,1675187541.2505088
obsidian zaoan pawn,9999,1001,9832,1265,3,12,8998,8.99,26994,0,1675274032.564098
obsidian zaoan pawn,9999,1001,9832,1265,3,12,8998,8.99,26994,0,1675317185.6392498
obsidian zaoan pawn,9999,1001,9832,1265,3,12,8998,8.99,26994,0,1675360432.0279427
obsidian zaoan pawn,9999,1001,9832,1265,3,12,8998,8.99,26994,0,1675403614.4240816
obsidian zaoan pawn,9999,1001,9874,1265,4,12,8998,8.99,35992,0,1675447629.9361417
obsidian zaoan pawn,9999,1001,9874,1265,4,12,8998,8.99,35992,0,1675490031.173577
obsidian zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533042.3905675
obsidian zaoan pawn,9999,1001,9874,1265,4,12,8998,8.99,35992,0,1675576422.0729954
obsidian zaoan pawn,9999,1001,9874,1265,4,12,8998,8.99,35992,0,1675619578.9462006
obsidian zaoan pawn,9999,1001,9874,1265,4,12,8998,8.99,35992,0,1675662813.0490937
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,0,1675705973.7855167
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,0,1675749192.4886317
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,1,1675792406.0585375
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,1,1675835619.829213
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,1,1675850959.4171288
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,0,1675878902.0558932
obsidian zaoan pawn,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922086.3897915
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,0,1675968216.1882117
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,0,1676008420.700042
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,0,1676051618.9752674
obsidian zaoan pawn,9999,1001,9874,1308,4,10,8998,8.99,35992,0,1676094831.4648008
