golden talon,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7026927
golden talon,10000,1400,8496,1400,7,7,8600,6.14,60200,1673393625.0280533
golden talon,10000,1400,8496,1401,7,6,8600,6.14,51600,1673453517.9569407
golden talon,10000,1400,8496,1401,7,6,8600,6.14,51600,1673550712.5357199
golden talon,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0605478
golden talon,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2372952
golden talon,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1388562
golden talon,10000,1400,8496,1401,7,6,8600,6.14,51600,1673626959.2452595
golden talon,10000,1400,8496,1401,7,6,8600,6.14,51600,1673674914.3792055
golden talon,10000,280,8496,1120,7,8,9720,34.71,68040,1673718023.0969498
golden talon,10000,280,8496,1120,7,8,9720,34.71,68040,1673734382.0473912
golden talon,10000,281,8496,1120,7,8,9719,34.59,68033,1673766094.3140028
golden talon,44900,281,13047,1120,8,8,44619,158.79,356952,1673846893.367456
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1673890066.7267294
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1673933276.411732
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1673976428.9349835
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674019680.7148519
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674057450.6579275
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674149260.465199
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674192453.8199432
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674230766.1035986
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674322197.66421
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674365259.0294242
golden talon,44900,281,16276,1080,5,7,44619,158.79,223095,1674408478.8701262
golden talon,44900,280,16276,1080,5,7,44620,159.36,223100,1674451656.9384513
golden talon,44900,280,16276,980,5,8,44620,159.36,223100,1674494845.0767426
golden talon,44900,280,16276,980,5,8,44620,159.36,223100,1674538085.0196996
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,1674581263.1090574
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,1674624454.2344007
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,0,1674675504.6654975
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,0,1674711390.7419612
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,0,1674754542.0590928
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,0,1674797788.7476683
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,0,1674840959.9066885
golden talon,44900,1100,16276,980,5,8,43800,39.82,219000,0,1674884182.8135858
golden talon,44900,1100,44900,920,1,7,43800,39.82,43800,0,1674927393.0052652
golden talon,44900,1100,44900,920,1,7,43800,39.82,43800,0,1674970540.4353385
golden talon,44900,1100,44900,840,1,6,43800,39.82,43800,0,1675013783.003468
golden talon,44900,1100,44900,840,1,6,43800,39.82,43800,0,1675056961.913884
golden talon,44900,1100,44900,728,1,5,43800,39.82,43800,0,1675100175.7969775
golden talon,44900,1100,44900,728,1,5,43800,39.82,43800,0,1675145044.6133301
golden talon,44900,1100,44900,790,1,6,43800,39.82,43800,0,1675186524.1743
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,2,1675273003.9747543
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675316160.7129843
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675359376.616707
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675402575.6914809
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675446586.8119702
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675488985.403857
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675532148.911142
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675575382.0727298
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675618541.6628819
golden talon,44700,1100,44900,485,1,4,43600,39.64,43600,0,1675661766.9401264
golden talon,39999,1100,44900,690,1,6,38899,35.36,38899,1,1675704936.815837
golden talon,39999,1100,44900,690,1,6,38899,35.36,38899,1,1675748152.5119343
golden talon,39998,1100,44900,690,1,6,38898,35.36,38898,1,1675791362.9493694
golden talon,39998,1100,44900,690,1,6,38898,35.36,38898,1,1675834577.3211572
golden talon,39997,1100,44900,690,1,6,38897,35.36,38897,1,1675849916.0122535
golden talon,39997,1100,44900,690,1,6,38897,35.36,38897,1,1675877824.3521924
golden talon,38888,1100,44900,690,1,6,37788,34.35,37788,2,1675921024.8053122
golden talon,38878,1100,44900,690,1,6,37778,34.34,37778,3,1675967164.4949708
golden talon,38878,1100,44900,690,1,6,37778,34.34,37778,2,1676007374.8461618
golden talon,38877,1100,44900,690,1,6,37777,34.34,37777,1,1676050568.9606116
golden talon,38877,1100,44900,690,1,6,37777,34.34,37777,1,1676093779.7048328
golden talon,38877,1100,44900,690,1,6,37777,34.34,37777,0,1676136977.6660864
golden talon,38877,1100,44900,690,1,6,37777,34.34,37777,0,1676180200.760326
golden talon,38877,1100,44900,690,1,6,37777,34.34,37777,0,1676223418.5462277
golden talon,38877,1100,44900,690,1,6,37777,34.34,37777,0,1676266612.443137
golden talon,38877,1100,44900,895,1,4,37777,34.34,37777,0,1676309784.4397357
golden talon,38877,1100,44900,895,1,4,37777,34.34,37777,0,1676352986.9060261
golden talon,38877,1100,0,983,0,7,37777,34.34,0,0,1676454902.9376478
golden talon,38877,1100,0,983,0,7,37777,34.34,0,4,1676532158.0559573
golden talon,38877,1100,0,983,0,7,37777,34.34,0,0,1676568558.410853
golden talon,38877,1100,0,983,0,7,37777,34.34,0,0,1676610764.1690574
golden talon,38877,1100,0,983,0,7,37777,34.34,0,0,1676653965.8278072
golden talon,38877,1100,0,983,0,7,37777,34.34,0,0,1676697225.3328524
golden talon,38853,1335,0,983,0,7,37518,28.1,0,2,1676744965.1662953
golden talon,38852,1335,0,983,0,7,37517,28.1,0,2,1676783592.6810708
golden talon,38852,1335,0,983,0,7,37517,28.1,0,2,1676826763.5230796
golden talon,38852,1335,0,983,0,7,37517,28.1,0,0,1676870012.6261349
golden talon,38852,1335,0,983,0,7,37517,28.1,0,0,1676913303.5409856
golden talon,38852,1335,0,983,0,7,37517,28.1,0,0,1676961039.2793648
golden talon,38852,1335,0,1027,0,8,37517,28.1,0,0,1677007696.0534592
golden talon,38852,1500,0,1027,0,8,37352,24.9,0,1,1677042792.8497126
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,1,1677086045.9643896
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677129178.9197428
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677172388.3672338
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677215558.243124
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677258817.9543753
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677310025.7024632
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677354489.1047518
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677388486.1085064
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677431602.600664
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677474805.4534893
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677517970.320899
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677561120.9672813
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677606314.759987
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677647548.4204905
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677691308.764146
golden talon,38852,1500,0,1133,0,7,37352,24.9,0,0,1677733985.7956903
golden talon,38852,1500,0,1139,0,6,37352,24.9,0,0,1677777194.594487
