green flask,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7097716
green flask,-1,0,0,0,0,0,-1,0,0,1673393692.8413484
green flask,-1,0,0,0,0,0,-1,0,0,1673453586.7224963
green flask,-1,0,0,0,0,0,-1,0,0,1673550782.5461726
green flask,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.078255
green flask,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2470143
green flask,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1479805
green flask,-1,0,0,0,0,0,-1,0,0,1673627028.7882028
green flask,-1,0,0,0,0,0,-1,0,0,1673674984.2707186
green flask,-1,0,0,0,0,0,-1,0,0,1673718094.2746286
green flask,-1,0,0,0,0,0,-1,0,0,1673734434.1803029
green flask,-1,0,0,0,0,0,-1,0,0,1673766146.0346258
green flask,-1,0,0,0,0,0,-1,0,0,1673846940.061907
green flask,-1,0,0,0,0,0,-1,0,0,1673890113.0974047
green flask,-1,0,0,0,0,0,-1,0,0,1673933322.711573
green flask,-1,0,0,0,0,0,-1,0,0,1673976479.4101534
green flask,-1,0,0,0,0,0,-1,0,0,1674019726.8671787
green flask,-1,0,0,0,0,0,-1,0,0,1674057501.1252124
green flask,-1,0,0,0,0,0,-1,0,0,1674149307.1405845
green flask,-1,0,0,0,0,0,-1,0,0,1674192500.3376598
green flask,-1,0,0,0,0,0,-1,0,0,1674230812.3942251
green flask,-1,0,0,0,0,0,-1,0,0,1674322243.9796739
green flask,-1,0,0,0,0,0,-1,0,0,1674365305.1340714
green flask,-1,0,0,0,0,0,-1,0,0,1674408525.1311133
green flask,-1,0,0,0,0,0,-1,0,0,1674451703.598255
green flask,-1,0,0,0,0,0,-1,0,0,1674494891.407829
green flask,-1,0,0,0,0,0,-1,0,0,1674538131.4152496
green flask,-1,0,0,0,0,0,-1,0,0,1674581309.7825098
green flask,-1,0,0,0,0,0,-1,0,0,1674624500.7457175
green flask,-1,0,0,0,0,0,-1,0,0,0,1674675567.3945675
green flask,-1,0,0,0,0,0,-1,0,0,0,1674711452.63965
green flask,-1,0,0,0,0,0,-1,0,0,0,1674754603.8932328
green flask,-1,0,0,0,0,0,-1,0,0,0,1674797851.4539173
green flask,-1,0,0,0,0,0,-1,0,0,0,1674841021.8716376
green flask,-1,0,0,0,0,0,-1,0,0,0,1674884244.8942275
green flask,-1,0,0,0,0,0,-1,0,0,0,1674927454.8986611
green flask,-1,0,0,0,0,0,-1,0,0,0,1674970602.0422053
green flask,-1,0,0,0,0,0,-1,0,0,0,1675013845.5399256
green flask,-1,0,0,0,0,0,-1,0,0,0,1675057023.5300498
green flask,-1,0,0,0,0,0,-1,0,0,0,1675100238.019284
green flask,-1,0,0,0,0,0,-1,0,0,0,1675145105.114382
green flask,-1,0,0,0,0,0,-1,0,0,0,1675186584.4466245
green flask,-1,0,0,0,0,0,-1,0,0,0,1675273062.4629009
green flask,-1,0,0,0,0,0,-1,0,0,0,1675316220.5885987
green flask,-1,0,0,0,0,0,-1,0,0,0,1675359440.0985143
green flask,-1,0,0,0,0,0,-1,0,0,0,1675402637.822263
green flask,-1,0,0,0,0,0,-1,0,0,0,1675446649.5449538
green flask,-1,0,0,0,0,0,-1,0,0,0,1675489048.1492598
green flask,-1,0,0,0,0,0,-1,0,0,0,1675532211.2785478
green flask,-1,0,0,0,0,0,-1,0,0,0,1675575444.8832495
green flask,-1,0,0,0,0,0,-1,0,0,0,1675618603.9390366
green flask,-1,0,0,0,0,0,-1,0,0,0,1675661829.5408626
green flask,-1,0,0,0,0,0,-1,0,0,0,1675704998.958482
green flask,-1,0,0,0,0,0,-1,0,0,0,1675748214.9801002
