bonecarving knife,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388503.2532895
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673390798.292975
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673391587.8277001
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673451473.8352468
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673548712.973253
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4313664
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.985534
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8909862
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673624965.4648633
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673672922.4222019
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673716092.5099683
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673732926.9345999
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673764627.1711283
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673845587.2138972
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673888765.2183454
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673931962.4654121
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1673975141.4449046
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674018382.4978926
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674056160.6614974
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674147948.0259397
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674191150.7494872
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674229465.732969
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674320894.5982077
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674363956.9658487
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674407181.9217877
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674450347.1764848
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674493542.4242778
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674536779.2388654
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674579960.0210466
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,1674623145.501276
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673793.3965156
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709690.2130058
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752838.1565347
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796069.9644186
bonecarving knife,-1,123,0,116,0,33,-124,-1.01,0,0,1674839254.4403849
bonecarving knife,-1,123,0,116,0,33,-124,-1.01,0,0,1674882478.6769803
bonecarving knife,-1,123,0,116,0,31,-124,-1.01,0,0,1674925682.294258
bonecarving knife,-1,140,0,116,0,31,-141,-1.01,0,0,1674968836.1898937
bonecarving knife,-1,140,0,117,0,29,-141,-1.01,0,0,1675012074.5655408
bonecarving knife,-1,140,0,117,0,29,-141,-1.01,0,0,1675055252.3559349
bonecarving knife,-1,140,0,118,0,31,-141,-1.01,0,0,1675098479.3316684
bonecarving knife,-1,124,0,118,0,31,-125,-1.01,0,1,1675143347.2736728
bonecarving knife,-1,124,0,120,0,31,-125,-1.01,0,1,1675184849.7711864
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271330.1935928
bonecarving knife,-1,105,0,120,0,32,-106,-1.01,0,0,1675314480.394323
bonecarving knife,-1,105,0,121,0,33,-106,-1.01,0,0,1675357655.685003
bonecarving knife,-1,105,0,121,0,33,-106,-1.01,0,0,1675400876.6505554
bonecarving knife,-1,105,0,121,0,32,-106,-1.01,0,0,1675444875.9315612
bonecarving knife,-1,105,0,121,0,32,-106,-1.01,0,0,1675487277.6460643
bonecarving knife,-1,111,0,122,0,31,-112,-1.01,0,0,1675530451.582126
bonecarving knife,180,111,0,122,0,31,69,0.62,0,2,1675573675.2235832
bonecarving knife,-1,111,0,122,0,30,-112,-1.01,0,2,1675616843.4360616
bonecarving knife,-1,111,0,122,0,30,-112,-1.01,0,0,1675660058.8670144
bonecarving knife,-1,63,0,118,0,31,-64,-1.02,0,0,1675703236.3905463
bonecarving knife,-1,65,0,118,0,31,-66,-1.02,0,1,1675746447.8450036
bonecarving knife,-1,65,0,115,0,31,-66,-1.02,0,1,1675789666.7807713
bonecarving knife,-1,68,0,115,0,31,-69,-1.01,0,2,1675832881.5055401
bonecarving knife,-1,68,0,114,0,31,-69,-1.01,0,2,1675848217.0643454
bonecarving knife,-1,69,0,114,0,31,-70,-1.01,0,3,1675876072.3352973
bonecarving knife,-1,70,0,114,0,31,-71,-1.01,0,2,1675919281.6966562
bonecarving knife,-1,71,0,114,0,31,-72,-1.01,0,2,1675962477.4902177
bonecarving knife,-1,71,0,114,0,31,-72,-1.01,0,1,1676005658.1423247
bonecarving knife,350,71,0,114,0,31,279,3.93,0,1,1676048847.9573696
bonecarving knife,350,71,0,114,0,31,279,3.93,0,1,1676092054.464575
bonecarving knife,350,71,0,111,0,32,279,3.93,0,1,1676135254.1914995
bonecarving knife,350,71,0,111,0,32,279,3.93,0,0,1676178481.4895146
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676221690.7474968
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676264887.3954864
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676308058.0919473
bonecarving knife,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676351285.5679975
bonecarving knife,350,71,350,98,1,33,279,3.93,279,0,1676453198.8735218
bonecarving knife,350,71,350,98,1,33,279,3.93,279,0,1676531629.1544836
bonecarving knife,350,71,350,97,1,32,279,3.93,279,0,1676568028.255457
bonecarving knife,350,71,350,97,1,32,279,3.93,279,0,1676610233.8959858
bonecarving knife,350,71,350,94,1,32,279,3.93,279,0,1676653435.7946272
bonecarving knife,350,71,350,94,1,32,279,3.93,279,0,1676696683.8503232
bonecarving knife,350,71,350,94,1,32,279,3.93,279,0,1676744424.4422555
bonecarving knife,350,70,350,94,1,32,280,4.0,280,0,1676783049.9383688
bonecarving knife,350,70,350,85,1,36,280,4.0,280,0,1676826235.3132734
bonecarving knife,350,70,350,85,1,36,280,4.0,280,0,1676869460.0625582
bonecarving knife,350,70,350,85,2,37,280,4.0,560,0,1676912749.8683727
bonecarving knife,350,70,350,85,2,37,280,4.0,560,0,1676960485.8130987
bonecarving knife,350,70,350,83,3,37,280,4.0,840,0,1677007154.9141314
bonecarving knife,350,70,350,83,3,37,280,4.0,840,0,1677042251.004843
bonecarving knife,350,70,350,83,3,38,280,4.0,840,0,1677085501.9643462
bonecarving knife,333,70,350,83,3,38,263,3.76,789,1,1677128638.107004
bonecarving knife,333,70,350,82,3,42,263,3.76,789,1,1677171867.161478
bonecarving knife,333,70,350,82,3,42,263,3.76,789,0,1677215037.7115636
bonecarving knife,333,70,350,81,3,44,263,3.76,789,0,1677258288.3827207
bonecarving knife,333,70,350,81,3,44,263,3.76,789,0,1677309505.4565883
bonecarving knife,333,70,350,80,3,46,263,3.76,789,0,1677353970.3801684
bonecarving knife,333,75,350,80,3,46,258,3.44,774,0,1677387960.4655347
bonecarving knife,330,75,350,78,3,46,255,3.4,765,0,1677431104.4854136
bonecarving knife,330,75,350,78,3,46,255,3.4,765,0,1677474307.737325
bonecarving knife,330,75,350,78,3,47,255,3.4,765,0,1677517451.2678442
bonecarving knife,330,71,350,78,3,47,259,3.65,777,1,1677560622.8782759
bonecarving knife,330,71,350,78,3,47,259,3.65,777,1,1677605803.1550784
bonecarving knife,330,70,350,78,3,47,260,3.71,780,0,1677647050.744826
bonecarving knife,330,70,350,76,3,45,260,3.71,780,0,1677690785.9200413
bonecarving knife,330,150,350,76,3,45,180,1.2,540,1,1677733463.772434
bonecarving knife,330,150,350,76,3,46,180,1.2,540,1,1677776696.7638383
bonecarving knife,330,150,350,77,3,46,180,1.2,540,0,1677863146.3927724
bonecarving knife,330,150,350,77,3,46,180,1.2,540,0,1677906989.702952
bonecarving knife,330,150,350,75,3,44,180,1.2,540,0,1677992649.300989
bonecarving knife,330,150,350,78,3,46,180,1.2,540,0,1678079040.966104
bonecarving knife,330,150,350,80,3,47,180,1.2,540,0,1678122272.5631084
bonecarving knife,330,150,350,80,3,47,180,1.2,540,0,1678165425.9812121
bonecarving knife,330,150,350,86,3,52,180,1.2,540,0,1678208629.9782553
bonecarving knife,330,150,350,86,3,52,180,1.2,540,0,1678251921.3104591
bonecarving knife,330,150,350,87,3,50,180,1.2,540,0,1678295563.053747
bonecarving knife,330,150,350,87,3,50,180,1.2,540,0,1678338268.2203279
bonecarving knife,330,150,350,88,3,48,180,1.2,540,0,1678384593.3549767
bonecarving knife,330,150,350,88,3,48,180,1.2,540,0,1678424677.5431194
bonecarving knife,330,150,350,89,3,47,180,1.2,540,0,1678467901.5043035
bonecarving knife,330,150,350,89,3,47,180,1.2,540,0,1678511063.5526364
bonecarving knife,330,150,350,90,3,48,180,1.2,540,0,1678554252.243562
bonecarving knife,150,150,350,90,3,48,0,0.0,0,0,1678597441.1565397
bonecarving knife,330,140,350,97,3,54,190,1.36,570,0,1678640657.2421408
