yellow rose,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1714272
yellow rose,233500,190000000,247410000,202000259,1,3,-189766500,-1.0,-189766500,1673397346.71863
yellow rose,233500,190000000,247410000,202000259,1,3,-189766500,-1.0,-189766500,1673457221.3440962
yellow rose,190000000,190000000,247410000,202000259,1,3,0,0.0,0,1673554401.7619538
yellow rose,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1082602
yellow rose,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6879413
yellow rose,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8711116
yellow rose,233500000,190000000,247410000,202000259,1,3,43500000,0.23,43500000,1673630634.7951612
yellow rose,233497000,190000000,247410000,202000259,1,3,43497000,0.23,43497000,1673680384.5167103
yellow rose,233497000,190000000,247410000,202000259,1,3,43497000,0.23,43497000,1673721589.9944544
yellow rose,233497000,190000000,247410000,202000259,1,3,43497000,0.23,43497000,1673737084.4861946
yellow rose,233497000,190000000,247410000,202000259,1,3,43497000,0.23,43497000,1673768798.2689283
yellow rose,233497000,190000000,247410000,193000388,1,2,43497000,0.23,43497000,1673849325.7622814
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1673892483.7735598
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1673935683.9605482
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1673978828.2912333
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1674022081.1379557
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1674059854.9074762
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1674151688.4086847
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1674194862.8531897
yellow rose,233497000,190000000,0,190000000,0,1,43497000,0.23,0,1674233179.0427372
yellow rose,233000000,190000000,0,190000000,0,1,43000000,0.23,0,1674324602.922302
yellow rose,233000000,190000000,0,190000000,0,1,43000000,0.23,0,1674367667.8567657
yellow rose,210000000,190000000,0,190000000,0,1,20000000,0.11,0,1674410881.1161556
yellow rose,232997000,190000000,0,190000000,0,1,42997000,0.23,0,1674454084.1380265
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,1674497256.0131404
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,1674540504.865977
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,1674583681.276697
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,1674626876.3466344
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,1,1674678660.7657657
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1674714534.4662807
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1674757700.7933178
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1674800951.4372163
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1674844115.3647125
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1674887319.326981
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1674930524.8189743
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1674973707.613318
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1675016940.1505234
yellow rose,232997000,190000000,0,190000000,0,2,42997000,0.23,0,0,1675060114.8270872
yellow rose,232997000,190000000,0,190000000,0,1,42997000,0.23,0,0,1675103327.8020575
yellow rose,232997000,190000000,0,190000000,0,1,42997000,0.23,0,0,1675148178.615444
yellow rose,232997000,190000000,0,190000000,0,1,42997000,0.23,0,0,1675189618.8916306
yellow rose,232997000,190000000,0,190000000,0,1,42997000,0.23,0,1,1675276120.1298165
yellow rose,232997000,190000000,0,190000000,0,1,42997000,0.23,0,0,1675319211.7931595
yellow rose,232997000,190000000,0,190000000,0,1,42997000,0.23,0,0,1675362563.6699154
yellow rose,233000000,190000000,0,190000000,0,1,43000000,0.23,0,1,1675405718.5451589
yellow rose,232997000,190000000,232997000,190000000,1,1,42997000,0.23,42997000,1,1675449748.6976573
yellow rose,232997000,190000000,232997000,190000000,1,1,42997000,0.23,42997000,0,1675492142.3095534
yellow rose,232997000,190000000,232997000,190000000,1,1,42997000,0.23,42997000,0,1675535065.3027003
yellow rose,232997000,190000000,232997000,190000000,1,1,42997000,0.23,42997000,0,1675578538.6888335
yellow rose,232997000,190000000,232997000,190000000,1,1,42997000,0.23,42997000,0,1675621688.8693883
yellow rose,232997000,190000000,232997000,190000000,1,1,42997000,0.23,42997000,0,1675664930.503656
yellow rose,232997000,180000000,232997000,183334000,1,3,52997000,0.29,52997000,1,1675708077.2096078
yellow rose,232997000,180000000,232997000,183334000,1,3,52997000,0.29,52997000,1,1675751308.7982783
yellow rose,232997000,180000000,232997000,183334000,1,3,52997000,0.29,52997000,1,1675794514.422557
yellow rose,232997000,180000000,232997000,183334000,1,3,52997000,0.29,52997000,1,1675837477.2337797
yellow rose,232997000,180000000,232997000,183334000,1,3,52997000,0.29,52997000,1,1675853081.4875972
yellow rose,232997000,180000000,232997000,183334000,1,3,52997000,0.29,52997000,0,1675881073.4802482
yellow rose,232997000,180000000,232997000,183334000,1,3,52997000,0.29,52997000,0,1675923676.155048
