the justice seeker,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0869875
the justice seeker,52000,24100,43840,30513,28,17,27900,1.16,474300,1673396608.710349
the justice seeker,51000,24100,44118,30513,29,17,26900,1.12,457300,1673456520.4125154
the justice seeker,51000,22002,44118,30037,29,17,28998,1.32,492966,1673553707.1614997
the justice seeker,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9219706
the justice seeker,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6056037
the justice seeker,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.784249
the justice seeker,50000,22100,44118,29756,29,15,27900,1.26,418500,1673629942.2330234
the justice seeker,49900,22191,44118,29756,29,15,27709,1.25,415635,1673679708.3183303
the justice seeker,49900,22192,44118,29756,29,15,27708,1.25,415620,1673720918.667219
the justice seeker,49900,22192,44118,29756,29,15,27708,1.25,415620,1673736573.2015927
the justice seeker,49900,22203,44118,29756,29,15,27697,1.25,415455,1673768282.1605117
the justice seeker,49900,22300,43576,29586,28,14,27600,1.24,386400,1673848861.7554839
the justice seeker,29000,22301,43576,28889,28,11,6699,0.3,73689,1673892024.8406796
the justice seeker,27900,22374,43576,28889,28,11,5526,0.25,60786,1673935225.3828123
the justice seeker,52000,22301,43576,28563,28,10,29699,1.33,296990,1673978374.3275778
the justice seeker,51999,22302,43576,28563,28,10,29697,1.33,296970,1674021626.8189652
the justice seeker,51999,22303,45812,27587,16,10,29696,1.33,296960,1674059399.8963392
the justice seeker,50000,22400,46206,27587,15,10,27600,1.23,276000,1674151227.3691435
the justice seeker,50000,22400,46206,27587,15,10,27600,1.23,276000,1674194403.4425879
the justice seeker,52000,22401,47006,27587,15,10,29599,1.32,295990,1674232717.950866
the justice seeker,45000,22411,47193,27587,16,10,22589,1.01,225890,1674324144.7969239
the justice seeker,45000,22411,47193,27587,16,10,22589,1.01,225890,1674367208.2022445
the justice seeker,52000,22500,47193,27587,16,10,29500,1.31,295000,1674410426.1651323
the justice seeker,52000,22501,47193,27587,16,10,29499,1.31,294990,1674453620.123743
the justice seeker,52000,22600,47381,28197,16,9,29400,1.3,264600,1674496795.4963384
the justice seeker,51888,22601,47381,28197,16,9,29287,1.3,263583,1674540043.8886638
the justice seeker,51888,22603,47381,28961,16,8,29285,1.3,234280,1674583220.2399898
the justice seeker,52000,38870,47381,28961,16,8,13130,0.34,105040,1674626414.6485794
the justice seeker,51499,38945,48399,28961,15,8,12554,0.32,100432,2,1674678060.805799
the justice seeker,52000,38945,48399,28961,15,8,13055,0.34,104440,1,1674713936.5566134
the justice seeker,52000,38945,47177,30943,14,10,13055,0.34,130550,1,1674757100.2144322
the justice seeker,54000,38870,47177,30943,14,10,15130,0.39,151300,0,1674800349.8737895
the justice seeker,52000,38870,46677,31670,14,11,13130,0.34,144430,1,1674843515.8284068
the justice seeker,52000,38901,46677,31670,14,11,13099,0.34,144089,2,1674886719.3048687
the justice seeker,70000,38901,48232,32270,15,12,31099,0.8,373188,2,1674929929.2835207
the justice seeker,70000,38901,48232,32270,15,12,31099,0.8,373188,0,1674973104.651643
the justice seeker,70000,38901,48232,32788,15,13,31099,0.8,404287,0,1675016338.4785814
the justice seeker,38901,38901,48232,32788,15,13,0,0.0,0,0,1675059511.8448486
the justice seeker,38901,38901,50165,33011,15,13,0,0.0,0,0,1675102724.6725013
the justice seeker,73000,39000,50165,33011,15,13,34000,0.87,442000,1,1675147580.400759
the justice seeker,73000,39000,50165,33011,15,13,34000,0.87,442000,1,1675189023.8980575
the justice seeker,73000,38901,50165,33439,15,14,34099,0.88,477386,0,1675275527.1117227
the justice seeker,73000,38901,50165,33439,15,14,34099,0.88,477386,0,1675318620.9255006
the justice seeker,73000,38901,50534,33439,14,14,34099,0.88,477386,0,1675361960.0966012
the justice seeker,73000,38901,50534,33439,14,14,34099,0.88,477386,0,1675405118.7805755
the justice seeker,38901,38901,50534,33318,14,13,0,0.0,0,0,1675449144.512704
the justice seeker,73000,39000,50534,33318,14,13,34000,0.87,442000,1,1675491543.179686
the justice seeker,73000,38901,52032,33724,15,14,34099,0.88,477386,1,1675534468.515727
the justice seeker,73000,38901,52032,33724,15,14,34099,0.88,477386,1,1675577936.9020197
the justice seeker,73000,38901,52032,33502,15,12,34099,0.88,409188,0,1675621091.1389287
the justice seeker,73000,38901,52032,33502,15,12,34099,0.88,409188,0,1675664332.3884838
the justice seeker,38901,38901,52063,35793,14,10,0,0.0,0,0,1675707479.7656093
the justice seeker,38901,38901,52063,35793,14,10,0,0.0,0,0,1675750709.1642907
the justice seeker,72000,39010,53459,35793,15,10,32990,0.85,329900,1,1675793915.7217152
the justice seeker,71000,39010,53459,35793,15,10,31990,0.82,319900,1,1675836880.8476675
the justice seeker,70700,39011,53584,36085,14,11,31689,0.81,348579,2,1675852477.3538094
the justice seeker,70700,39011,53584,36085,14,11,31689,0.81,348579,2,1675880457.3466601
the justice seeker,70700,39011,53584,36085,14,11,31689,0.81,348579,1,1675923071.008924
the justice seeker,70700,39011,53584,36085,14,11,31689,0.81,348579,0,1675969745.0919187
the justice seeker,70700,39011,53584,36085,14,11,31689,0.81,348579,0,1676009935.7981803
the justice seeker,70700,39011,53714,36085,13,11,31689,0.81,348579,0,1676053316.1376853
the justice seeker,70700,39011,53714,36085,13,11,31689,0.81,348579,0,1676096357.8224542
the justice seeker,70700,39011,53714,37284,13,10,31689,0.81,316890,0,1676139558.862298
the justice seeker,70700,39011,53714,37284,13,10,31689,0.81,316890,0,1676182772.8614967
the justice seeker,70700,39011,53714,37284,13,10,31689,0.81,316890,0,1676226019.516359
the justice seeker,70600,39011,53714,37284,13,10,31589,0.81,315890,0,1676269203.3108394
the justice seeker,70500,39011,53714,37284,13,10,31489,0.81,314890,1,1676312362.7015738
the justice seeker,70600,39011,53714,37284,13,10,31589,0.81,315890,0,1676355535.8500614
the justice seeker,65000,39011,54913,37284,14,10,25989,0.67,259890,1,1676457452.9779909
the justice seeker,64900,39011,54913,37284,14,10,25889,0.66,258890,4,1676532950.080562
the justice seeker,65000,39011,55252,37284,15,10,25989,0.67,259890,0,1676569346.1715927
the justice seeker,64500,39011,55252,37284,15,10,25489,0.65,254890,1,1676611576.4916375
