lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7928927
lizard scale,786,498,1007,597,262,324,288,0.58,75456,1673394316.0956168
lizard scale,784,97,1015,613,248,294,687,7.08,170376,1673454215.6353507
lizard scale,996,506,1010,614,253,293,490,0.97,123970,1673551426.4580348
lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2678385
lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3208873
lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.227899
lizard scale,992,508,1012,614,259,292,484,0.95,125356,1673627669.0523624
lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,1673675615.5257828
lizard scale,994,510,1012,614,259,292,484,0.95,125356,1673677495.760725
lizard scale,992,510,1017,612,253,292,482,0.95,121946,1673718713.0665894
lizard scale,994,97,1017,612,253,292,897,9.25,226941,1673734915.6682918
lizard scale,994,513,1017,612,253,292,481,0.94,121693,1673766622.576381
lizard scale,552,552,1016,610,261,285,0,0.0,0,1673847369.5592709
lizard scale,899,555,1017,607,259,287,344,0.62,89096,1673890541.769654
lizard scale,898,561,1017,607,259,287,337,0.6,87283,1673933748.898658
lizard scale,889,97,1022,606,257,277,792,8.16,203544,1673976903.3493202
lizard scale,886,602,1022,606,257,277,284,0.47,72988,1674020151.905865
lizard scale,887,605,1040,605,241,274,282,0.47,67962,1674057926.1586077
lizard scale,2488,706,1044,605,282,290,1782,2.52,502524,1674149739.3999662
lizard scale,2998,706,1044,605,282,290,2292,3.25,646344,1674192926.425871
lizard scale,2900,708,1134,606,287,284,2192,3.1,622528,1674231238.8791952
lizard scale,1999,1000,1150,609,271,284,999,1.0,270729,1674322669.9453878
lizard scale,1989,1010,1150,609,271,284,979,0.97,265309,1674365729.9627464
lizard scale,1989,1012,1086,622,265,291,977,0.97,258905,1674408951.225976
lizard scale,2299,1017,1086,622,265,291,1282,1.26,339730,1674452132.5825157
lizard scale,1999,1018,1117,635,274,293,981,0.96,268794,1674495316.9314375
lizard scale,1799,1019,1117,635,274,293,780,0.77,213720,1674538559.4545758
lizard scale,1790,1013,1141,646,279,293,777,0.77,216783,1674581738.8192766
lizard scale,1748,1013,1141,646,279,293,735,0.73,205065,1674624928.6618726
lizard scale,1746,1017,1144,658,270,297,729,0.72,196830,4,1674676130.714825
lizard scale,1748,1015,1144,658,270,297,733,0.72,197910,2,1674712013.487397
lizard scale,1299,1016,1167,668,274,293,283,0.28,77542,9,1674755165.735765
lizard scale,1296,1018,1167,668,274,293,278,0.27,76172,6,1674798413.1241846
lizard scale,1297,1019,1177,683,261,288,278,0.27,72558,3,1674841581.4055457
lizard scale,1295,1023,1177,683,261,288,272,0.27,70992,4,1674884801.3370798
lizard scale,1295,1025,1189,687,262,284,270,0.26,70740,4,1674928011.4234667
lizard scale,1294,1024,1189,687,262,284,270,0.26,70740,1,1674971162.4585316
lizard scale,1299,1025,1194,699,259,287,274,0.27,70966,2,1675014404.5579946
lizard scale,1695,1031,1194,699,259,287,664,0.64,171976,4,1675057580.239955
lizard scale,1589,1100,1216,712,271,292,489,0.44,132519,5,1675100795.173434
lizard scale,1587,1029,1216,712,271,292,558,0.54,151218,4,1675145660.8424635
lizard scale,1583,1010,1223,729,271,300,573,0.57,155283,4,1675187129.972304
lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273610.6204789
lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316771.0255406
lizard scale,1397,157,1269,746,261,313,1240,7.9,323640,9,1675360002.3257804
lizard scale,1438,462,1269,746,261,313,976,2.11,254736,4,1675403191.68132
lizard scale,1436,501,1282,749,264,305,935,1.87,246840,5,1675447205.826789
lizard scale,1319,501,1282,749,264,305,818,1.63,215952,6,1675489606.817273
lizard scale,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532744.8792837
lizard scale,900,462,1292,749,258,302,438,0.95,113004,5,1675576001.9808655
lizard scale,800,162,1298,742,258,302,638,3.94,164604,4,1675619158.8153615
lizard scale,997,462,1298,742,258,302,535,1.16,138030,2,1675662388.265123
lizard scale,996,600,1277,733,268,297,396,0.66,106128,3,1675705553.4016323
lizard scale,979,601,1277,733,268,297,378,0.63,101304,5,1675748769.6180377
lizard scale,603,603,1294,749,258,288,0,0.0,0,5,1675791981.7334924
lizard scale,989,603,1294,749,258,288,386,0.64,99588,1,1675835197.8204951
lizard scale,987,606,1307,748,254,295,381,0.63,96774,3,1675850536.1957994
lizard scale,880,135,1307,748,254,295,745,5.52,189230,13,1675878463.057187
lizard scale,789,607,1307,748,254,295,182,0.3,46228,9,1675921658.1356585
lizard scale,789,604,1299,748,258,304,185,0.31,47730,3,1675967794.3375726
lizard scale,896,603,1299,748,258,304,293,0.49,75594,2,1676007999.2286193
lizard scale,985,604,1272,748,275,310,381,0.63,104775,2,1676051195.6064868
lizard scale,986,605,1272,748,275,310,381,0.63,104775,1,1676094408.551474
lizard scale,981,606,1288,751,266,308,375,0.62,99750,2,1676137602.0248456
lizard scale,980,607,1288,751,266,308,373,0.61,99218,3,1676180823.9001637
lizard scale,960,606,1298,754,257,308,354,0.58,90978,3,1676224050.414198
lizard scale,945,606,1298,754,257,308,339,0.56,87123,11,1676267239.6852555
lizard scale,945,607,1297,753,257,317,338,0.56,86866,4,1676310404.5879729
lizard scale,926,652,1297,753,257,317,274,0.42,70418,13,1676353602.0416622
lizard scale,924,606,1301,754,253,326,318,0.52,80454,2,1676455521.5829978
lizard scale,921,607,1301,754,253,326,314,0.52,79442,11,1676532346.7098043
lizard scale,920,608,1301,755,253,327,312,0.51,78936,2,1676568747.1894727
lizard scale,918,607,1301,755,253,327,311,0.51,78683,2,1676610953.1518142
lizard scale,917,606,1300,758,254,323,311,0.51,78994,1,1676654154.696284
lizard scale,897,603,1300,758,254,323,294,0.49,74676,3,1676697414.0080595
lizard scale,898,602,1339,763,216,313,296,0.49,63936,2,1676745153.4026146
lizard scale,894,620,1339,763,216,313,274,0.44,59184,1,1676783780.8033485
lizard scale,889,610,1234,753,207,330,279,0.46,57753,3,1676826951.68766
lizard scale,891,610,1234,753,207,330,281,0.46,58167,2,1676870201.3162212
lizard scale,917,611,1221,751,210,328,306,0.5,64260,1,1676913561.4866936
lizard scale,915,611,1221,751,210,328,304,0.5,63840,2,1676961297.5918345
lizard scale,916,611,1184,743,217,319,305,0.5,66185,1,1677007882.1159675
lizard scale,915,616,1184,743,217,319,299,0.49,64883,2,1677042979.1122856
lizard scale,879,615,1141,735,214,316,264,0.43,56496,2,1677086232.554398
lizard scale,874,155,1141,735,214,316,719,4.64,153866,4,1677129364.922837
