cobra tongue,775,231,1757,346,193,111,544,2.35,60384,1673388952.6744025
cobra tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4911656
cobra tongue,775,231,1757,346,193,111,544,2.35,60384,1673392050.1132574
cobra tongue,774,231,1649,340,193,108,543,2.35,58644,1673451937.5607586
cobra tongue,579,231,1487,335,187,110,348,1.51,38280,1673549156.7874596
cobra tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5711124
cobra tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0518203
cobra tongue,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9522576
cobra tongue,599,222,1450,327,188,109,377,1.7,41093,1673625407.9283895
cobra tongue,599,222,1450,327,188,109,377,1.7,41093,1673673363.0442028
cobra tongue,599,66,1352,301,187,101,533,8.08,53833,1673716522.785251
cobra tongue,599,66,1352,301,187,101,533,8.08,53833,1673733254.7965775
cobra tongue,599,66,1352,301,187,101,533,8.08,53833,1673764957.9638152
cobra tongue,599,66,1272,267,195,93,533,8.08,49569,1673845883.2896295
cobra tongue,599,66,1167,240,187,89,533,8.08,47437,1673889059.2287774
cobra tongue,589,66,1167,240,187,89,523,7.92,46547,1673932255.9814827
cobra tongue,585,66,1092,220,180,89,519,7.86,46191,1673975432.7974472
cobra tongue,400,66,1092,220,180,89,334,5.06,29726,1674018676.6026971
cobra tongue,585,66,1047,209,178,89,519,7.86,46191,1674056453.1970594
cobra tongue,598,66,978,198,175,86,532,8.06,45752,1674148245.7097092
cobra tongue,595,66,978,198,175,86,529,8.02,45494,1674191446.0571828
cobra tongue,599,100,928,198,175,84,499,4.99,41916,1674229758.7500424
cobra tongue,599,66,873,197,174,82,533,8.08,43706,1674321191.1113753
cobra tongue,550,75,873,197,174,82,475,6.33,38950,1674364252.0202806
cobra tongue,599,75,834,192,172,85,524,6.99,44540,1674407474.9881945
cobra tongue,555,75,834,192,172,85,480,6.4,40800,1674450645.6327782
cobra tongue,545,76,810,187,176,84,469,6.17,39396,1674493835.5065396
cobra tongue,500,76,810,187,176,84,424,5.58,35616,1674537077.2805362
cobra tongue,498,76,776,181,182,83,422,5.55,35026,1674580254.2591436
cobra tongue,495,76,776,181,182,83,419,5.51,34777,1674623444.2415373
cobra tongue,498,76,755,176,179,84,422,5.55,35448,0,1674674173.9529316
cobra tongue,499,76,755,176,179,84,423,5.57,35532,1,1674710065.5890598
cobra tongue,480,75,728,172,183,79,405,5.4,31995,1,1674753215.471746
cobra tongue,500,76,728,172,183,79,424,5.58,33496,0,1674796448.3323493
cobra tongue,500,76,708,169,185,78,424,5.58,33072,0,1674839631.2247083
cobra tongue,500,76,708,169,185,78,424,5.58,33072,0,1674882854.9625037
cobra tongue,590,75,681,164,186,78,515,6.87,40170,0,1674926058.0648048
cobra tongue,600,75,681,164,186,78,525,7.0,40950,0,1674969214.3289282
cobra tongue,619,76,657,155,185,74,543,7.14,40182,1,1675012454.1299746
cobra tongue,618,77,657,155,185,74,541,7.03,40034,2,1675055634.8030639
cobra tongue,618,76,637,149,185,75,542,7.13,40650,1,1675098854.8996632
cobra tongue,619,77,637,149,185,75,542,7.04,40650,0,1675143725.0662456
cobra tongue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185219.4964616
cobra tongue,619,77,621,127,189,72,542,7.04,39024,1,1675271700.2120614
cobra tongue,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314855.3503616
cobra tongue,619,77,609,122,190,73,542,7.04,39566,1,1675358037.860982
cobra tongue,618,77,609,122,190,73,541,7.03,39493,2,1675401257.9267945
cobra tongue,615,77,600,117,192,74,538,6.99,39812,2,1675445266.4690707
cobra tongue,615,77,600,117,192,74,538,6.99,39812,1,1675487657.5584342
cobra tongue,550,77,595,113,199,75,473,6.14,35475,1,1675530829.5592563
cobra tongue,620,76,595,113,199,75,544,7.16,40800,1,1675574055.443546
cobra tongue,600,76,585,108,198,76,524,6.89,39824,1,1675617221.7547464
cobra tongue,615,77,585,108,198,76,538,6.99,40888,0,1675660440.743991
cobra tongue,615,77,581,100,196,75,538,6.99,40350,0,1675703614.782277
cobra tongue,499,77,581,100,196,75,422,5.48,31650,4,1675746827.6005764
cobra tongue,499,77,581,96,199,75,422,5.48,31650,4,1675790044.7765512
cobra tongue,499,76,581,96,199,75,423,5.57,31725,0,1675833260.303193
