feedbag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.609365
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673392980.6013973
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673452871.750223
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673550078.83746
feedbag,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8667514
feedbag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1679578
feedbag,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0640237
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673626325.4318182
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673674281.671529
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673717414.3468006
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673733932.6115088
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673765642.3162444
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673846490.7722101
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673889665.6270046
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673932873.4085736
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1673976034.1441905
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1674019280.8384242
feedbag,6500000,2902000,4966166,3169334,6,6,3598000,1.24,21588000,1674057055.547296
feedbag,6698000,2902000,4999333,3169334,6,6,3796000,1.31,22776000,1674148854.3251233
feedbag,6698000,2902000,4999333,3169334,6,6,3796000,1.31,22776000,1674192052.0095134
feedbag,6698000,2902000,4699200,3169334,5,6,3796000,1.31,18980000,1674230363.96917
feedbag,4599000,2901000,4699200,3131000,5,7,1698000,0.59,8490000,1674321797.0388525
feedbag,4599000,2901000,4699200,3131000,5,7,1698000,0.59,8490000,1674364858.2465277
feedbag,4599999,3000000,4699200,3131000,5,7,1599999,0.53,7999995,1674408078.4387188
feedbag,4599999,3005000,4699200,3131000,5,7,1594999,0.53,7974995,1674451253.6137924
feedbag,4599999,3005000,4682500,3131000,6,7,1594999,0.53,9569994,1674494442.814863
feedbag,4599999,3007000,4682500,3131000,6,7,1592999,0.53,9557994,1674537683.2569404
feedbag,4599999,3007000,4682500,3131000,6,7,1592999,0.53,9557994,1674580861.739051
feedbag,6698000,3007000,4682500,3131000,6,7,3691000,1.23,22146000,1674624052.9842813
feedbag,6698000,3007000,4670714,3036000,7,6,3691000,1.23,22146000,0,1674674975.58038
feedbag,6698000,3007000,4670714,3036000,7,6,3691000,1.23,22146000,0,1674710865.1860893
feedbag,6700000,3007000,5121555,3036000,9,6,3693000,1.23,22158000,1,1674754014.0231256
feedbag,6700000,3105000,5121555,3036000,9,6,3595000,1.16,21570000,2,1674797258.12368
feedbag,8000000,3100000,5409399,3036000,10,6,4900000,1.58,29400000,0,1674840433.8712986
feedbag,8000000,3300000,5409399,3036000,10,6,4700000,1.42,28200000,1,1674883656.1459584
feedbag,8000000,3400000,5466111,3045857,9,7,4600000,1.35,32200000,2,1674926864.7402427
feedbag,8000000,3603000,5466111,3045857,9,7,4397000,1.22,30779000,2,1674970013.6383493
feedbag,8000000,3800000,5536874,3045857,8,7,4200000,1.11,29400000,2,1675013254.5957308
feedbag,8000000,3603000,5536874,3045857,8,7,4397000,1.22,30779000,0,1675056436.5033612
feedbag,8000000,3603000,5536874,3045857,8,7,4397000,1.22,30779000,0,1675099654.6172798
feedbag,8000000,3603000,5536874,3045857,8,7,4397000,1.22,30779000,0,1675144521.092087
feedbag,8000000,2901000,5536874,3045857,8,7,5099000,1.76,35693000,0,1675186005.8037543
feedbag,8000000,2901000,5536874,3115500,8,8,5099000,1.76,40792000,2,1675272489.2474933
feedbag,8000000,2901000,5536874,3115500,8,8,5099000,1.76,40792000,1,1675315643.9501898
feedbag,8000000,2901000,5536874,3115500,8,8,5099000,1.76,40792000,0,1675358850.4928126
feedbag,8000000,2901000,5536874,3115500,8,8,5099000,1.76,40792000,0,1675402054.556611
feedbag,8000000,2901000,5536874,3085500,8,6,5099000,1.76,30594000,0,1675446069.3370261
feedbag,8000000,2901000,5536874,3085500,8,6,5099000,1.76,30594000,0,1675488462.2713168
feedbag,8000000,2901000,5536874,3127750,8,4,5099000,1.76,20396000,0,1675531627.8123782
feedbag,8000000,2901000,5536874,3127750,8,4,5099000,1.76,20396000,0,1675574858.5611494
feedbag,8000000,2901000,6215999,3127750,6,4,5099000,1.76,20396000,0,1675618021.231683
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,1,1675661243.2945411
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,2,1675704415.9609506
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,2,1675747631.8183618
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,0,1675790845.0001252
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,0,1675834056.772547
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,0,1675849392.8927116
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,0,1675877291.7173202
feedbag,8000000,3500000,6215999,3127750,6,4,4500000,1.29,18000000,0,1675920492.1708252
feedbag,8000000,3500000,6215999,3203000,6,3,4500000,1.29,13500000,0,1675963683.9333084
feedbag,8000000,4000000,6215999,3203000,6,3,4000000,1.0,12000000,1,1676006845.7148132
feedbag,7999000,4000000,6215999,3203000,6,3,3999000,1.0,11997000,2,1676050038.878526
feedbag,7999000,4001000,6215999,3203000,6,3,3998000,1.0,11994000,2,1676093254.5771267
feedbag,7999000,4001000,6470714,3203000,7,3,3998000,1.0,11994000,1,1676136452.4732869
feedbag,7999000,4001000,6470714,3203000,7,3,3998000,1.0,11994000,0,1676179679.3413699
feedbag,7999000,4001000,6470714,3203000,7,3,3998000,1.0,11994000,0,1676222890.1361833
feedbag,7999000,4001000,6470714,3203000,7,3,3998000,1.0,11994000,0,1676266089.3439777
feedbag,7999000,4001000,6470714,3203000,7,3,3998000,1.0,11994000,0,1676309262.7618365
feedbag,7999000,4001000,6470714,3203000,7,3,3998000,1.0,11994000,0,1676352465.48129
