bonelord eye,4778,3401,5412,4651,347,308,1377,0.4,424116,1673388505.1943095
bonelord eye,4777,3402,5412,4651,347,308,1375,0.4,423500,1673390800.1888618
bonelord eye,4777,3402,5412,4651,347,308,1375,0.4,423500,1673391589.7556229
bonelord eye,4769,3409,5398,4634,358,303,1360,0.4,412080,1673451475.7461233
bonelord eye,4537,3501,5447,4611,343,306,1036,0.3,317016,1673548714.8670077
bonelord eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.432066
bonelord eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.985861
bonelord eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8911548
bonelord eye,5395,3520,5421,4598,358,305,1875,0.53,571875,1673624967.3569946
bonelord eye,5554,3601,5421,4598,358,305,1953,0.54,595665,1673672924.3141575
bonelord eye,7999,3700,5478,4602,365,298,4299,1.16,1281102,1673716094.3404489
bonelord eye,8185,4001,5478,4602,365,298,4184,1.05,1246832,1673732928.4014065
bonelord eye,8183,4007,5478,4602,365,298,4176,1.04,1244448,1673764628.6179893
bonelord eye,7987,5457,5581,4590,372,300,2530,0.46,759000,1673845588.5521944
bonelord eye,7976,5504,5660,4624,376,303,2472,0.45,749016,1673888766.5375974
bonelord eye,7971,5801,5660,4624,376,303,2170,0.37,657510,1673931963.8017428
bonelord eye,7968,5557,5736,4660,366,302,2411,0.43,728122,1673975142.7255423
bonelord eye,7544,5560,5736,4660,366,302,1984,0.36,599168,1674018383.8122761
bonelord eye,7498,5562,5790,4720,370,309,1936,0.35,598224,1674056161.9318025
bonelord eye,7441,5612,5851,4769,376,307,1829,0.33,561503,1674147949.3717294
bonelord eye,7395,5624,5851,4769,376,307,1771,0.31,543697,1674191152.0622656
bonelord eye,7394,5628,5936,4790,379,297,1766,0.31,524502,1674229467.01488
bonelord eye,7318,5661,5982,4820,372,290,1657,0.29,480530,1674320895.8990664
bonelord eye,12986,7001,5982,4820,372,290,5985,0.85,1735650,1674363958.2815435
bonelord eye,12900,7007,6254,4846,398,289,5893,0.84,1703077,1674407183.2223704
bonelord eye,11986,7012,6254,4846,398,289,4974,0.71,1437486,1674450348.489688
bonelord eye,11000,7202,6480,4921,412,288,3798,0.53,1093824,1674493543.7250202
bonelord eye,10949,7208,6480,4921,412,288,3741,0.52,1077408,1674536780.5738306
bonelord eye,9500,7250,6529,5010,416,286,2250,0.31,643500,1674579961.3197916
bonelord eye,9928,7254,6529,5010,416,286,2674,0.37,764764,1674623146.8345838
bonelord eye,9199,7261,6604,5098,417,288,1938,0.27,558144,23,1674673795.4238276
bonelord eye,9189,7267,6604,5098,417,288,1922,0.26,553536,21,1674709692.1929462
bonelord eye,8898,7268,6658,5231,412,298,1630,0.22,485740,12,1674752840.162921
bonelord eye,7997,7271,6658,5231,412,298,726,0.1,216348,22,1674796072.0204222
bonelord eye,7994,7125,6766,5319,395,291,869,0.12,252879,8,1674839256.4681056
bonelord eye,7891,7126,6766,5319,395,291,765,0.11,222615,21,1674882480.6383228
bonelord eye,7885,7128,6827,5352,377,290,757,0.11,219530,8,1674925684.357102
bonelord eye,7842,7151,6827,5352,377,290,691,0.1,200390,16,1674968838.2358086
bonelord eye,7000,5613,6777,5375,375,285,1387,0.25,395295,8,1675012076.5969064
bonelord eye,7191,5621,6777,5375,375,285,1570,0.28,447450,23,1675055254.5337968
bonelord eye,7150,5630,6759,5379,378,292,1520,0.27,443840,11,1675098481.3939931
bonelord eye,7134,5905,6759,5379,378,292,1229,0.21,358868,20,1675143349.2950459
bonelord eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184851.038285
bonelord eye,6948,6012,6747,5246,380,279,936,0.16,261144,10,1675271332.222501
bonelord eye,6936,6025,6747,5246,380,279,911,0.15,254169,12,1675314482.347833
bonelord eye,6919,6011,6813,5282,373,281,908,0.15,255148,7,1675357657.678693
bonelord eye,6912,5507,6813,5282,373,281,1405,0.26,394805,10,1675400878.6353867
bonelord eye,6848,5556,6856,5358,368,297,1292,0.23,383724,7,1675444878.059646
bonelord eye,6843,5562,6856,5358,368,297,1281,0.23,380457,5,1675487279.665587
bonelord eye,6749,5590,6909,5435,358,306,1159,0.21,354654,28,1675530453.5750115
bonelord eye,6742,5591,6909,5435,358,306,1151,0.21,352206,10,1675573677.2385552
bonelord eye,6698,5594,6980,5508,349,318,1104,0.2,351072,4,1675616845.4300632
bonelord eye,6638,5594,6980,5508,349,318,1044,0.19,331992,26,1675660060.8318582
bonelord eye,6620,5592,7007,5547,373,332,1028,0.18,341296,11,1675703238.3802338
bonelord eye,6476,5503,7007,5547,373,332,973,0.18,323036,20,1675746449.824306
bonelord eye,6449,5503,7275,5609,335,333,946,0.17,315018,5,1675789668.7067277
bonelord eye,6439,5501,7275,5609,335,333,938,0.17,312354,13,1675832883.4674268
