great fireball rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7057877
great fireball rune,58,56,57,56,3174,703,2,0.04,1406,1673393656.518888
great fireball rune,58,56,57,56,3121,697,2,0.04,1394,1673453549.634805
great fireball rune,58,56,57,56,3151,702,2,0.04,1404,1673550745.0760303
great fireball rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0693407
great fireball rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.241954
great fireball rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1416025
great fireball rune,58,56,57,56,3112,699,2,0.04,1398,1673626991.4695323
great fireball rune,58,56,57,56,3112,699,2,0.04,1398,1673674946.6181767
great fireball rune,58,56,57,56,3125,700,2,0.04,1400,1673718058.0380013
great fireball rune,58,56,57,56,3125,700,2,0.04,1400,1673734406.8373487
great fireball rune,58,56,57,56,3125,700,2,0.04,1400,1673766118.8756323
great fireball rune,58,56,57,56,3149,717,2,0.04,1434,1673846915.5790513
great fireball rune,58,56,57,56,3130,723,2,0.04,1446,1673890088.7255282
great fireball rune,58,56,57,56,3130,723,2,0.04,1446,1673933298.43087
great fireball rune,58,56,57,56,3144,708,2,0.04,1416,1673976455.1709528
great fireball rune,58,56,57,56,3144,708,2,0.04,1416,1674019702.6597595
great fireball rune,58,56,57,56,3169,714,2,0.04,1428,1674057476.9709573
great fireball rune,58,56,57,56,3187,719,2,0.04,1438,1674149282.6226764
great fireball rune,58,56,57,56,3187,719,2,0.04,1438,1674192475.9442267
great fireball rune,58,56,57,56,3230,723,2,0.04,1446,1674230788.0948043
great fireball rune,58,56,57,56,3211,732,2,0.04,1464,1674322219.6700904
great fireball rune,58,56,57,56,3211,732,2,0.04,1464,1674365281.0482585
great fireball rune,58,56,57,56,3230,739,2,0.04,1478,1674408500.9208436
great fireball rune,58,56,57,56,3230,739,2,0.04,1478,1674451679.2038734
great fireball rune,58,56,57,56,3238,747,2,0.04,1494,1674494867.08426
great fireball rune,58,56,57,56,3238,747,2,0.04,1494,1674538107.0517244
great fireball rune,58,56,57,56,3233,762,2,0.04,1524,1674581285.2422802
great fireball rune,58,56,57,56,3233,762,2,0.04,1524,1674624476.372948
great fireball rune,58,56,57,56,3184,758,2,0.04,1516,1,1674675534.7027187
great fireball rune,58,56,57,56,3184,758,2,0.04,1516,1,1674711420.8087857
great fireball rune,58,56,57,56,3137,749,2,0.04,1498,1,1674754571.8200917
great fireball rune,58,56,57,56,3137,749,2,0.04,1498,2,1674797819.1876144
great fireball rune,58,56,57,56,3138,739,2,0.04,1478,2,1674840990.1366398
great fireball rune,58,56,57,56,3138,739,2,0.04,1478,0,1674884212.9318943
great fireball rune,58,56,57,56,3148,738,2,0.04,1476,0,1674927423.1165082
great fireball rune,58,56,57,56,3148,738,2,0.04,1476,0,1674970570.563762
great fireball rune,58,56,57,56,3164,728,2,0.04,1456,207,1675013813.2469015
great fireball rune,58,56,57,56,3164,728,2,0.04,1456,11,1675056991.809569
great fireball rune,58,56,57,56,3211,735,2,0.04,1470,0,1675100205.8712962
great fireball rune,58,56,57,56,3211,735,2,0.04,1470,0,1675145073.9705017
great fireball rune,58,56,57,56,3229,743,2,0.04,1486,0,1675186553.054062
great fireball rune,58,56,57,56,3237,738,2,0.04,1476,0,1675273032.7643836
great fireball rune,58,56,57,56,3237,738,2,0.04,1476,0,1675316190.2810059
great fireball rune,58,56,57,56,3230,737,2,0.04,1474,0,1675359407.2281463
great fireball rune,58,56,57,56,3230,737,2,0.04,1474,0,1675402605.6981297
great fireball rune,58,56,57,56,3257,736,2,0.04,1472,0,1675446616.91912
great fireball rune,58,56,57,56,3257,736,2,0.04,1472,0,1675489015.7534485
great fireball rune,58,56,57,56,3313,730,2,0.04,1460,1,1675532178.842394
great fireball rune,58,56,57,56,3313,730,2,0.04,1460,1,1675575412.0647633
great fireball rune,58,56,57,56,3388,724,2,0.04,1448,1,1675618571.3728611
great fireball rune,58,56,57,56,3388,724,2,0.04,1448,2,1675661797.007501
great fireball rune,58,56,57,55,3452,730,2,0.04,1460,2,1675704966.634631
great fireball rune,58,56,57,55,3452,730,2,0.04,1460,5,1675748182.3057687
