hydra egg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7450104
hydra egg,2200,150,2633,150,9,6,2050,13.67,12300,1673393953.9221673
hydra egg,2200,150,2633,150,9,6,2050,13.67,12300,1673453849.9177556
hydra egg,2700,150,2633,150,9,6,2550,17.0,15300,1673551051.9482536
hydra egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.159752
hydra egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2722695
hydra egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.176668
hydra egg,2700,150,2633,150,9,6,2550,17.0,15300,1673627297.5427256
hydra egg,150,150,2633,150,9,6,0,0.0,0,1673675252.6431155
hydra egg,29999,150,5370,150,10,6,29849,198.99,179094,1673718353.37513
hydra egg,29999,150,5370,150,10,6,29849,198.99,179094,1673734634.3568301
hydra egg,29999,150,5370,150,10,6,29849,198.99,179094,1673766343.639393
hydra egg,29500,150,8109,150,10,5,29350,195.67,146750,1673847118.6654787
hydra egg,29500,150,8109,150,10,5,29350,195.67,146750,1673890291.2055612
hydra egg,9000,150,8109,150,10,5,8850,59.0,44250,1673933499.6909177
hydra egg,-1,-1,-1,-1,-1,-1,0,0,0,1673976655.7465785
hydra egg,9000,150,8109,150,10,5,8850,59.0,44250,1674019903.5153475
hydra egg,9000,150,8109,150,10,5,8850,59.0,44250,1674057677.9340708
hydra egg,8950,150,8109,150,10,5,8800,58.67,44000,1674149486.4646707
hydra egg,8900,150,8109,150,10,5,8750,58.33,43750,1674192677.974008
hydra egg,8900,150,8109,150,10,5,8750,58.33,43750,1674230989.9024649
hydra egg,8900,777,8109,150,10,5,8123,10.45,40615,1674322421.2752614
hydra egg,8900,777,8109,150,10,5,8123,10.45,40615,1674365482.30079
hydra egg,8900,800,8181,150,11,5,8100,10.12,40500,1674408702.3716433
hydra egg,8000,800,8181,150,11,5,7200,9.0,36000,1674451881.9976015
hydra egg,8000,800,8181,150,11,4,7200,9.0,28800,1674495068.5299988
hydra egg,8000,800,8181,150,11,4,7200,9.0,28800,1674538309.413899
hydra egg,8900,800,8181,312,11,4,8100,10.12,32400,1674581488.3639977
hydra egg,8900,800,8181,312,11,4,8100,10.12,32400,1674624678.8650606
hydra egg,8900,800,8166,312,12,4,8100,10.12,32400,0,1674675805.3888924
hydra egg,8900,800,8166,312,12,4,8100,10.12,32400,0,1674711685.537358
hydra egg,8900,800,8166,312,12,4,8100,10.12,32400,0,1674754837.6621509
hydra egg,8900,800,8166,312,12,4,8100,10.12,32400,0,1674798088.0541973
hydra egg,8900,800,8681,312,11,4,8100,10.12,32400,0,1674841253.7835653
hydra egg,8900,800,8681,312,11,4,8100,10.12,32400,0,1674884481.2326424
hydra egg,8950,800,9229,366,12,3,8150,10.19,24450,0,1674927690.3001053
hydra egg,8950,800,9229,366,12,3,8150,10.19,24450,0,1674970838.4222057
hydra egg,8950,800,9831,475,11,2,8150,10.19,16300,0,1675014082.604628
hydra egg,8950,800,9831,475,11,2,8150,10.19,16300,0,1675057259.8185146
hydra egg,8950,800,10554,475,10,2,8150,10.19,16300,0,1675100470.6641402
hydra egg,8950,800,10554,475,10,2,8150,10.19,16300,0,1675145336.828684
hydra egg,8950,800,10554,800,10,2,8150,10.19,16300,0,1675186813.5054953
hydra egg,8950,800,11427,800,9,2,8150,10.19,16300,0,1675273292.0346818
hydra egg,8950,800,11427,800,9,2,8150,10.19,16300,0,1675316450.1412573
hydra egg,8499,800,11179,800,10,2,7699,9.62,15398,1,1675359679.9497547
hydra egg,8499,800,11179,800,10,2,7699,9.62,15398,1,1675402872.5820158
hydra egg,8499,800,11179,800,10,2,7699,9.62,15398,0,1675446885.3857887
hydra egg,4000,800,11179,800,10,2,3200,4.0,6400,1,1675489285.1608818
hydra egg,4000,800,12122,800,9,3,3200,4.0,9600,1,1675532442.7974927
hydra egg,4000,800,12122,800,9,3,3200,4.0,9600,0,1675575680.902955
hydra egg,4000,800,13299,800,8,3,3200,4.0,9600,0,1675618834.150816
hydra egg,4000,800,13299,800,8,3,3200,4.0,9600,0,1675662064.8566513
hydra egg,4000,800,14814,800,7,6,3200,4.0,19200,0,1675705229.8141632
hydra egg,4000,800,14814,800,7,6,3200,4.0,19200,0,1675748450.3064134
