turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1087775
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673396784.0411358
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673456694.248584
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673553888.3246493
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9723725
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.628456
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.803821
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673630122.6383579
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673679883.5225604
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673721088.5603254
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673736707.3433113
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673768417.9884002
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673848980.4988039
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673892142.2010748
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673935342.6981685
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1673978491.2234983
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674021743.9651
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674059516.861998
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674151344.888603
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674194520.816458
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674232835.5766623
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674324261.9787092
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674367325.5700579
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674410543.1335702
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674453738.6472878
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674496913.1100914
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674540161.8261213
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674583337.9133754
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,1674626532.4873948
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678213.940007
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714085.5560038
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757253.9051483
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800503.2497041
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843670.2020164
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674886869.576149
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930077.795898
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973258.9612978
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016492.9903262
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059664.4308534
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102874.902608
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147727.4675589
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189172.1882405
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275674.5094898
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318766.908708
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362113.0838578
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675405266.3003657
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675449298.2390866
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675491695.7184615
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534616.4328718
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578089.5357072
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621239.5307305
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664486.0596843
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675707628.6169722
turquoise fireworks rocket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675750862.9725385
