golden legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6933227
golden legs,30798,29710,30985,29712,122,307,1088,0.04,132736,1673393534.4847572
golden legs,30798,29710,31020,29712,120,297,1088,0.04,130560,1673453427.335362
golden legs,30798,29710,31040,29712,118,298,1088,0.04,128384,1673550646.3489408
golden legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0415094
golden legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2311873
golden legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1318603
golden legs,30799,29710,31041,29713,121,300,1089,0.04,131769,1673626893.3748617
golden legs,30798,29710,31041,29713,121,300,1088,0.04,131648,1673674849.068445
golden legs,30799,29710,31048,29713,123,295,1089,0.04,133947,1673717963.6950645
golden legs,30799,29710,31048,29713,123,295,1089,0.04,133947,1673734364.3195224
golden legs,30790,29710,31048,29713,123,295,1080,0.04,132840,1673766076.956631
golden legs,30798,29711,31060,29713,122,289,1087,0.04,132614,1673846874.089301
golden legs,30750,29710,31058,29713,125,297,1040,0.04,130000,1673890047.3972673
golden legs,30700,29710,31058,29713,125,297,990,0.03,123750,1673933260.8283892
golden legs,30799,29710,31065,29713,122,288,1089,0.04,132858,1673976413.4675908
golden legs,30790,29710,31065,29713,122,288,1080,0.04,131760,1674019661.4854734
golden legs,30799,29710,31060,29713,124,277,1089,0.04,135036,1674057435.1371017
golden legs,30799,29710,31060,29713,124,282,1089,0.04,135036,1674149244.695112
golden legs,30743,29710,31060,29713,124,282,1033,0.03,128092,1674192434.3425102
golden legs,30739,29710,31062,29713,123,285,1029,0.03,126567,1674230746.0775838
golden legs,30799,29710,30768,29713,126,288,1089,0.04,137214,1674322178.3731334
golden legs,30799,29710,30768,29713,126,288,1089,0.04,137214,1674365239.8123908
golden legs,30799,29710,30767,29713,124,292,1089,0.04,135036,1674408459.639675
golden legs,30799,29710,30767,29713,124,292,1089,0.04,135036,1674451641.2603319
golden legs,30797,29710,30766,29713,121,298,1087,0.04,131527,1674494825.7410214
golden legs,30789,29710,30766,29713,121,298,1079,0.04,130559,1674538065.0057971
golden legs,30797,29710,30766,29713,118,301,1087,0.04,128266,1674581243.8203962
golden legs,30797,29710,30766,29713,118,301,1087,0.04,128266,1674624438.6693423
golden legs,30700,29710,30766,29712,117,298,990,0.03,115830,1,1674675484.0110912
golden legs,30700,29710,30766,29712,117,298,990,0.03,115830,1,1674711370.110996
golden legs,30600,29710,30773,29713,116,293,890,0.03,103240,2,1674754521.2748573
golden legs,30798,29710,30773,29713,116,293,1088,0.04,126208,0,1674797768.0212498
golden legs,30799,29710,30775,29713,115,291,1089,0.04,125235,0,1674840939.4505904
golden legs,30799,29710,30775,29713,115,291,1089,0.04,125235,0,1674884162.5009413
golden legs,30799,29710,30774,29713,115,299,1089,0.04,125235,1,1674927372.5399537
golden legs,30799,29710,30774,29713,115,299,1089,0.04,125235,1,1674970519.8568032
golden legs,30700,29800,30775,29713,116,296,900,0.03,104400,1,1675013762.4569483
golden legs,30799,29710,30775,29713,116,296,1089,0.04,126324,0,1675056941.6034238
golden legs,30799,29710,30777,29713,117,296,1089,0.04,127413,0,1675100155.4024825
golden legs,30700,29711,30777,29713,117,296,989,0.03,115713,1,1675145024.251511
golden legs,30799,29710,30777,29713,115,295,1089,0.04,125235,0,1675186503.8862646
golden legs,30799,29710,30778,29713,118,292,1089,0.04,128502,0,1675272983.5444407
golden legs,30700,29800,30778,29713,118,292,900,0.03,106200,1,1675316140.1893299
golden legs,30700,29710,30778,29713,122,289,990,0.03,120780,1,1675359355.726632
golden legs,30799,29710,30778,29713,122,289,1089,0.04,132858,0,1675402555.1751177
golden legs,30788,29710,30778,29713,122,298,1078,0.04,131516,2,1675446566.784079
golden legs,30799,29710,30778,29713,122,298,1089,0.04,132858,1,1675488965.3938315
golden legs,30799,29710,30776,29713,120,304,1089,0.04,130680,1,1675532128.8476534
golden legs,30799,29710,30776,29713,120,304,1089,0.04,130680,2,1675575361.5982502
golden legs,30799,29710,30779,29713,121,307,1089,0.04,131769,2,1675618521.566043
golden legs,30799,29710,30779,29713,121,307,1089,0.04,131769,1,1675661746.3591847
golden legs,30799,29710,30779,29713,121,313,1089,0.04,131769,0,1675704916.304875
golden legs,30799,29710,30779,29713,121,313,1089,0.04,131769,0,1675748131.954329
