winged boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1565015
winged boots,16500,10713,21703,14503,117,116,5787,0.54,671292,1673397232.3076127
winged boots,16500,10713,21493,14469,116,110,5787,0.54,636570,1673457110.322841
winged boots,16500,10712,21393,14401,114,105,5788,0.54,607740,1673554286.3475218
winged boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0762632
winged boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6736734
winged boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.858649
winged boots,16500,10700,21310,14280,108,103,5800,0.54,597400,1673630519.8707743
winged boots,21884,10592,21310,14280,108,103,11292,1.07,1163076,1673680272.1616714
winged boots,18000,10592,21099,14196,113,104,7408,0.7,770432,1673721477.8296063
winged boots,17999,11000,21099,14196,113,104,6999,0.64,727896,1673736999.566329
winged boots,19999,10701,21099,14196,113,104,9298,0.87,966992,1673768713.0428426
winged boots,18554,10580,20922,14114,112,105,7974,0.75,837270,1673849245.5497785
winged boots,18550,10501,20613,13944,109,104,8049,0.77,837096,1673892403.8425744
winged boots,18540,10501,20613,13944,109,104,8039,0.77,836056,1673935604.4143271
winged boots,18550,10520,20467,13703,106,105,8030,0.76,843150,1673978752.7988093
winged boots,18400,13100,20467,13703,106,105,5300,0.4,556500,1674022005.3982491
winged boots,18555,13060,20182,13429,107,100,5495,0.42,549500,1674059779.1320357
winged boots,14998,13060,19840,13286,105,96,1938,0.15,186048,1674151608.5135093
winged boots,18879,13060,19840,13286,105,96,5819,0.45,558624,1674194783.0683272
winged boots,18800,13000,19656,13222,107,95,5800,0.45,551000,1674233098.537529
winged boots,18749,10800,19549,13032,109,94,7949,0.74,747206,1674324523.66826
winged boots,18880,10800,19549,13032,109,94,8080,0.75,759520,1674367588.2245994
winged boots,19999,10551,19382,12813,113,97,9448,0.9,916456,1674410805.1138134
winged boots,19990,10800,19382,12813,113,97,9190,0.85,891430,1674454003.9872725
winged boots,19990,11001,19231,12581,112,95,8989,0.82,853955,1674497176.1818602
winged boots,99999,99999,19231,12581,112,95,0,0.0,0,1674540425.1764219
winged boots,170000,10800,21817,14267,124,93,159200,14.74,14805600,1674583601.5117424
winged boots,149400,17980,21817,14267,124,93,131420,7.31,12222060,1674626796.316014
winged boots,129608,30047,21805,14651,122,92,99561,3.31,9159612,20,1674678561.4792542
winged boots,130000,30155,21805,14651,122,92,99845,3.31,9185740,8,1674714435.4257202
winged boots,100000,40000,24886,14811,119,91,60000,1.5,5460000,4,1674757601.6332698
winged boots,99666,50300,24886,14811,119,91,49366,0.98,4492306,5,1674800851.3355343
winged boots,99599,50024,28683,15569,121,88,49575,0.99,4362600,4,1674844016.2507343
winged boots,99565,60000,28683,15569,121,88,39565,0.66,3481720,2,1674887220.5252562
winged boots,88600,40000,28815,17290,117,92,48600,1.22,4471200,2,1674930426.3313715
winged boots,80000,50000,28815,17290,117,92,30000,0.6,2760000,5,1674973609.1943347
winged boots,84899,40088,30222,19425,114,93,44811,1.12,4167423,3,1675016841.2570121
winged boots,170000,55559,30222,19425,114,93,114441,2.06,10643013,2,1675060014.8777769
winged boots,170000,55600,37197,21087,127,93,114400,2.06,10639200,4,1675103228.2583215
winged boots,149800,55600,37197,21087,127,93,94200,1.69,8760600,5,1675148080.4399107
winged boots,145000,60001,37567,26296,124,99,84999,1.42,8414901,4,1675189522.5534544
winged boots,143000,60011,39614,29078,123,99,82989,1.38,8215911,2,1675276022.332709
winged boots,141900,50010,39614,29078,123,99,91890,1.84,9097110,3,1675319112.9977047
winged boots,120000,50001,42077,31329,124,98,69999,1.4,6859902,3,1675362465.062435
winged boots,109900,30000,42077,31329,124,98,79900,2.66,7830200,4,1675405619.521861
winged boots,109000,21000,44475,32787,124,99,88000,4.19,8712000,4,1675449649.9498389
winged boots,107771,21000,44475,32787,124,99,86771,4.13,8590329,3,1675492044.3291261
winged boots,89000,30000,45784,33382,124,99,59000,1.97,5841000,5,1675534967.180995
winged boots,97900,41200,45784,33382,124,99,56700,1.38,5613300,12,1675578439.6746395
winged boots,99982,51666,47623,33698,127,102,48316,0.94,4928232,5,1675621591.4128952
winged boots,97974,51000,47623,33698,127,102,46974,0.92,4791348,2,1675664832.6897643
winged boots,97000,51112,50072,34925,125,105,45888,0.9,4818240,2,1675707979.7654424
winged boots,96600,55026,50072,34925,125,105,41574,0.76,4365270,3,1675751210.7759736
winged boots,49999,21016,51278,36187,123,105,28983,1.38,3043215,14,1675794416.159118
winged boots,49999,21438,51278,36187,123,105,28561,1.33,2998905,7,1675837378.8771594
winged boots,49950,21003,54085,38151,120,104,28947,1.38,3010488,6,1675852982.0107582
winged boots,49999,21001,54085,38151,120,104,28998,1.38,3015792,1,1675880972.4361904
winged boots,49999,21020,54085,38151,120,104,28979,1.38,3013816,1,1675923576.7817304
winged boots,49999,35000,54857,39181,122,101,14999,0.43,1514899,2,1675970251.2556462
