tusk table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1101649
tusk table kit,100000,100000,0,0,0,0,0,0.0,0,1673396797.390698
tusk table kit,100000,100000,0,0,0,0,0,0.0,0,1673456707.4464147
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673553901.6002758
tusk table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9759133
tusk table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6303709
tusk table kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8048563
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673630135.8875833
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673679896.3531113
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673721101.489041
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673736717.3798833
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673768428.1629698
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673848989.6163247
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673892151.2846596
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673935351.7248204
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673978500.2070906
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674021752.986608
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674059525.9183798
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674151353.970629
tusk table kit,-1,0,0,0,0,0,-1,0,0,1674194529.8753433
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674232844.6241238
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674324270.9996085
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674367334.6405563
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674410552.1830053
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674453747.8132005
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674496922.1614962
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674540170.8985343
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674583346.98724
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674626541.5736496
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674678226.2346678
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674714101.402742
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674757266.5521803
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674800515.475667
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674843682.249106
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674886881.8051426
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674930094.3179457
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674973271.247051
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675016504.932093
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675059676.7347188
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675102890.8721213
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675147739.892615
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675189184.3739355
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675275686.4822955
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675318778.2543921
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675362125.3731549
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675405281.9609191
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675449310.3441093
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675491707.8625412
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675534628.5971484
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675578101.805496
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675621256.0313506
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675664498.1409314
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675707640.8864052
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675750875.1711166
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675794081.1811984
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675837041.469092
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675852644.7141118
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675880628.9735994
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675923236.0344913
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675969907.9225173
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676010101.9890492
tusk table kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053477.437765
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676096525.4825022
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676139727.7539704
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676182940.3465528
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676226188.553073
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676269370.7394607
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676312530.2845256
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676355701.1350899
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676457618.2019248
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676532999.6679585
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676569395.7904985
tusk table kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676611626.0925252
