crawler's essence,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5044198
crawler's essence,9000,5000,11067,3801,14,14,4000,0.8,56000,1673392148.1290932
crawler's essence,9000,5000,11067,3883,14,11,4000,0.8,44000,1673452034.70955
crawler's essence,8850,5000,10607,4101,18,12,3850,0.77,46200,1673549255.6489027
crawler's essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6057343
crawler's essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0641813
crawler's essence,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9602532
crawler's essence,8850,5000,10520,4101,19,12,3850,0.77,46200,1673625506.374775
crawler's essence,8850,5000,10520,4101,19,12,3850,0.77,46200,1673673461.493445
crawler's essence,8825,5000,10358,4101,21,12,3825,0.77,45900,1673716618.7527637
crawler's essence,8825,5000,10358,4101,21,12,3825,0.77,45900,1673733320.6228313
crawler's essence,8825,5000,10358,4101,21,12,3825,0.77,45900,1673765025.0587697
crawler's essence,8825,5000,10358,4170,21,13,3825,0.77,49725,1673845942.62733
crawler's essence,5000,5000,10017,4170,27,13,0,0.0,0,1673889118.554718
crawler's essence,13999,5001,10017,4170,27,13,8998,1.8,116974,1673932314.7417085
crawler's essence,13999,5000,9579,4336,31,14,8999,1.8,125986,1673975491.7128294
crawler's essence,13999,5000,9579,4336,31,14,8999,1.8,125986,1674018735.5847957
crawler's essence,13999,5000,9579,4336,31,14,8999,1.8,125986,1674056512.1914155
crawler's essence,13000,5001,9431,4400,30,13,7999,1.6,103987,1674148305.27783
crawler's essence,13000,5001,9431,4400,30,13,7999,1.6,103987,1674191505.3302715
crawler's essence,15000,5001,9611,4400,31,13,9999,2.0,129987,1674229818.1170418
crawler's essence,15000,5003,9779,4516,32,13,9997,2.0,129961,1674321250.5422513
crawler's essence,15000,6001,9779,4516,32,13,8999,1.5,116987,1674364311.1632078
crawler's essence,-1,-1,-1,-1,-1,-1,0,0,0,1674407534.0843055
crawler's essence,30000,6001,10392,4600,33,12,23999,4.0,287988,1674450705.310888
crawler's essence,30000,8001,10225,4927,31,11,21999,2.75,241989,1674493894.875016
crawler's essence,30000,8001,10225,4927,31,11,21999,2.75,241989,1674537136.747579
crawler's essence,30000,8500,10225,5400,31,13,21500,2.53,279500,1674580313.7325535
crawler's essence,30000,8501,10225,5400,31,13,21499,2.53,279487,1674623504.2347863
crawler's essence,30000,8501,10133,5400,30,13,21499,2.53,279487,1,1674674256.705001
crawler's essence,30000,8501,10133,5400,30,13,21499,2.53,279487,0,1674710147.695114
crawler's essence,30000,8501,10133,5400,30,13,21499,2.53,279487,0,1674753297.7222457
crawler's essence,30000,8501,10133,5400,30,13,21499,2.53,279487,0,1674796530.4907053
crawler's essence,30000,8501,10178,5400,28,13,21499,2.53,279487,1,1674839712.9621506
crawler's essence,30000,8501,10178,5400,28,13,21499,2.53,279487,1,1674882936.5227344
crawler's essence,40000,8501,11206,5400,29,13,31499,3.71,409487,0,1674926139.2856483
crawler's essence,40000,8535,11206,5400,29,13,31465,3.69,409045,1,1674969296.697412
crawler's essence,40000,8501,11285,5517,28,12,31499,3.71,377988,2,1675012537.611758
crawler's essence,40000,8502,11285,5517,28,12,31498,3.7,377976,2,1675055718.5006745
crawler's essence,40000,8502,11407,5945,27,14,31498,3.7,440972,0,1675098938.027092
crawler's essence,40000,8502,11407,5945,27,14,31498,3.7,440972,0,1675143806.9421453
crawler's essence,40000,8500,11407,5945,27,14,31500,3.71,441000,0,1675185300.5993655
crawler's essence,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271782.1522527
crawler's essence,40000,8500,11500,6080,26,13,31500,3.71,409500,0,1675314937.0258756
crawler's essence,40000,8500,11500,6533,26,16,31500,3.71,504000,0,1675358122.2339506
crawler's essence,40000,8500,11500,6533,26,16,31500,3.71,504000,0,1675401340.408201
crawler's essence,40000,8500,11666,6533,24,16,31500,3.71,504000,0,1675445346.3306465
crawler's essence,40000,8500,11666,6533,24,16,31500,3.71,504000,1,1675487741.8213406
crawler's essence,40000,8502,11666,6533,24,16,31498,3.7,503968,3,1675530912.9039986
crawler's essence,40000,8502,11666,6533,24,16,31498,3.7,503968,1,1675574139.527579
crawler's essence,40000,8502,11666,6533,24,16,31498,3.7,503968,0,1675617304.789644
crawler's essence,40000,10700,11666,6533,24,16,29300,2.74,468800,0,1675660524.2150211
crawler's essence,40000,10700,11666,6533,24,16,29300,2.74,468800,0,1675703697.6746283
crawler's essence,40000,10700,11666,6533,24,16,29300,2.74,468800,0,1675746911.46541
crawler's essence,40000,10700,11739,6636,23,15,29300,2.74,439500,0,1675790128.2707925
crawler's essence,40000,10700,11739,6636,23,15,29300,2.74,439500,1,1675833343.627078
crawler's essence,40000,10700,11739,6890,23,16,29300,2.74,468800,1,1675848679.980339
crawler's essence,40000,10700,11739,6890,23,16,29300,2.74,468800,3,1675876549.0120962
crawler's essence,40000,9700,11739,6890,23,16,30300,3.12,484800,2,1675919755.8458066
crawler's essence,40000,9700,11739,7859,23,21,30300,3.12,636300,1,1675962952.4456942
crawler's essence,40000,9700,11739,7859,23,21,30300,3.12,636300,1,1676006125.460562
crawler's essence,146599,9700,17358,7859,24,21,136899,14.11,2874879,0,1676049315.42669
crawler's essence,146599,9700,17358,7859,24,21,136899,14.11,2874879,0,1676092524.321828
crawler's essence,140000,19700,19030,8160,20,19,120300,6.11,2285700,1,1676135721.2295547
crawler's essence,100000,19700,19030,8160,20,19,80300,4.08,1525700,2,1676178951.7604363
crawler's essence,47970,8001,19561,8737,19,20,39969,5.0,759411,4,1676222159.120689
crawler's essence,47970,5000,19561,8737,19,20,42970,8.59,816430,3,1676265357.8394175
crawler's essence,47970,5000,20825,8937,17,25,42970,8.59,730490,1,1676308526.89422
crawler's essence,47970,5000,20825,8937,17,25,42970,8.59,730490,0,1676351749.9982998
crawler's essence,47969,1000,29087,8777,12,25,46969,46.97,563628,0,1676453660.840901
crawler's essence,47967,2949,29087,8777,12,25,45018,15.27,540216,7,1676531791.0746536
crawler's essence,47000,2949,49094,9106,6,23,44051,14.94,264306,2,1676568190.5822666
crawler's essence,45000,2949,49094,9106,6,23,42051,14.26,252306,2,1676610396.23337
crawler's essence,44999,2949,49094,9106,6,23,42050,14.26,252300,2,1676653597.8793771
crawler's essence,40700,3700,49094,9106,6,23,37000,10.0,222000,1,1676696857.953413
crawler's essence,40653,4035,47895,9106,7,23,36618,9.08,256326,1,1676744598.6034386
crawler's essence,40653,4500,47895,9106,7,23,36153,8.03,253071,1,1676783226.4960768
crawler's essence,39998,2949,51560,8893,7,24,37049,12.56,259343,3,1676826397.1674955
crawler's essence,39997,1000,51560,8893,7,24,38997,39.0,272979,2,1676869621.8228812
crawler's essence,39997,1000,55131,8499,7,26,38997,39.0,272979,1,1676912912.1354904
crawler's essence,39997,10000,55131,8499,7,26,29997,3.0,209979,0,1676960648.2071073
