beer bottle,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673388317.576552
beer bottle,2500,0,2498,0,10,0,2500,0,0,1673390618.0291905
beer bottle,2500,0,2498,0,10,0,2500,0,0,1673391406.1237388
beer bottle,2500,0,2498,0,11,0,2500,0,0,1673451292.5202117
beer bottle,2500,0,2498,0,11,0,2500,0,0,1673548530.378952
beer bottle,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3717718
beer bottle,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9544525
beer bottle,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8654954
beer bottle,0,0,2498,0,12,0,0,0,0,1673624783.918342
beer bottle,2500,0,2498,0,12,0,2500,0,0,1673672741.306232
beer bottle,2500,0,2498,0,12,0,2500,0,0,1673715915.4412842
beer bottle,2500,0,2498,0,12,0,2500,0,0,1673732787.7861965
beer bottle,2500,0,2498,0,12,0,2500,0,0,1673764486.6238494
beer bottle,2500,0,2498,0,12,0,2500,0,0,1673845460.6822171
beer bottle,2500,0,2498,0,12,0,2500,0,0,1673888640.1495726
beer bottle,2500,0,2498,0,12,0,2500,0,0,1673931837.601983
beer bottle,9500,0,3499,0,14,0,9500,0,0,1673975017.2375422
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674018256.9818075
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674056036.4324846
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674147821.7047043
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674191024.641196
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674229340.7708132
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674320768.7226756
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674363831.5557394
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674407057.0631065
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674450220.5367754
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674493417.740068
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674536652.4078765
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674579834.919095
beer bottle,9500,0,3499,0,14,0,9500,0,0,1674623018.5132318
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674673629.9670377
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674709525.3893297
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674752674.0733738
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674795903.632672
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674839090.2990882
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674882314.0089538
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674925519.2517846
beer bottle,9500,0,4249,0,16,0,9500,0,0,0,1674968669.33627
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675011909.4053845
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675055084.1891465
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675098314.0444486
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675143179.6749847
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675184686.6454494
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675271168.0213017
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675314316.4839332
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675357486.8957112
beer bottle,10000,0,4587,0,17,0,10000,0,0,0,1675400708.5939856
beer bottle,10000,0,4718,0,16,0,10000,0,0,0,1675444705.7882097
beer bottle,10000,0,4718,0,16,0,10000,0,0,0,1675487109.7659407
beer bottle,10000,0,4866,0,15,0,10000,0,0,0,1675530284.6160455
beer bottle,10000,0,4866,0,15,0,10000,0,0,0,1675573507.25274
beer bottle,10000,0,4866,0,15,0,10000,0,0,0,1675616678.2658377
beer bottle,10000,0,4866,0,15,0,10000,0,0,0,1675659890.9204936
beer bottle,0,0,4866,0,15,0,0,0,0,0,1675703071.2601025
beer bottle,0,0,4866,0,15,0,0,0,0,0,1675746279.6041043
beer bottle,0,0,6436,0,16,0,0,0,0,0,1675789501.83336
beer bottle,0,0,6436,0,16,0,0,0,0,0,1675832714.1222858
beer bottle,0,0,10375,0,8,0,0,0,0,0,1675848050.628643
beer bottle,0,0,10375,0,8,0,0,0,0,0,1675875900.715797
beer bottle,0,0,10375,0,8,0,0,0,0,0,1675919112.628694
beer bottle,0,0,10375,0,8,0,0,0,0,0,1675962310.4079378
beer bottle,0,0,10375,0,8,0,0,0,0,0,1676005491.0942647
beer bottle,0,0,11500,0,7,0,0,0,0,0,1676048680.4428158
