meringue cake,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8217473
meringue cake,100,1,289,3,27,35,99,99.0,2673,1673394550.1121552
meringue cake,100,1,289,4,27,39,99,99.0,2673,1673454454.9054565
meringue cake,99,1,289,4,27,42,98,98.0,2646,1673551645.9972656
meringue cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3318245
meringue cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3492033
meringue cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.25598
meringue cake,100,1,289,4,27,45,99,99.0,2673,1673627887.572166
meringue cake,100,1,289,4,27,45,99,99.0,2673,1673677704.339387
meringue cake,100,1,289,4,27,48,99,99.0,2673,1673718923.6333296
meringue cake,100,1,289,4,27,48,99,99.0,2673,1673735083.845038
meringue cake,100,1,289,4,27,48,99,99.0,2673,1673766789.2415087
meringue cake,100,1,289,4,27,47,99,99.0,2673,1673847516.5061064
meringue cake,100,1,289,4,27,48,99,99.0,2673,1673890688.0755556
meringue cake,100,1,289,4,27,48,99,99.0,2673,1673933894.6368625
meringue cake,100,1,267,4,5,47,99,99.0,495,1673977047.7091196
meringue cake,100,1,267,4,5,47,99,99.0,495,1674020297.4543839
meringue cake,100,1,267,4,5,48,99,99.0,495,1674058071.2935622
meringue cake,99,1,267,4,5,50,98,98.0,490,1674149886.9322343
meringue cake,99,1,267,4,5,50,98,98.0,490,1674193071.9856873
meringue cake,99,1,267,4,5,52,98,98.0,490,1674231384.7396002
meringue cake,99,1,267,4,5,53,98,98.0,490,1674322815.2105732
meringue cake,99,1,267,4,5,53,98,98.0,490,1674365875.5519328
meringue cake,99,1,248,4,3,55,98,98.0,294,1674409096.8808877
meringue cake,99,1,248,4,3,55,98,98.0,294,1674452278.9925883
meringue cake,99,1,248,4,3,56,98,98.0,294,1674495462.397461
meringue cake,99,1,248,4,3,56,98,98.0,294,1674538705.5249615
meringue cake,99,1,248,4,3,54,98,98.0,294,1674581885.7370172
meringue cake,99,1,248,4,3,54,98,98.0,294,1674625075.0732696
meringue cake,99,1,150,4,1,54,98,98.0,98,0,1674676318.168204
meringue cake,99,1,150,4,1,54,98,98.0,98,0,1674712199.6168475
meringue cake,99,1,150,4,1,54,98,98.0,98,0,1674755351.4629734
meringue cake,99,1,150,4,1,54,98,98.0,98,0,1674798599.581767
meringue cake,99,1,150,4,1,54,98,98.0,98,0,1674841766.865065
meringue cake,99,1,150,4,1,54,98,98.0,98,0,1674884986.3991861
meringue cake,99,1,150,5,1,53,98,98.0,98,0,1674928196.5486186
meringue cake,99,1,150,5,1,53,98,98.0,98,0,1674971349.40328
meringue cake,99,1,150,5,1,53,98,98.0,98,0,1675014591.0971007
meringue cake,99,1,150,5,1,53,98,98.0,98,0,1675057765.8710103
meringue cake,99,1,150,5,1,53,98,98.0,98,0,1675100980.1916866
meringue cake,99,1,150,5,1,53,98,98.0,98,0,1675145845.6099677
meringue cake,99,1,150,5,1,53,98,98.0,98,0,1675187309.2412953
meringue cake,99,1,150,5,1,54,98,98.0,98,0,1675273795.5089052
meringue cake,99,1,150,5,1,54,98,98.0,98,0,1675316953.7281582
meringue cake,99,1,116,5,3,55,98,98.0,294,0,1675360191.7486598
meringue cake,99,1,116,5,3,55,98,98.0,294,0,1675403378.4369254
meringue cake,99,1,111,5,4,54,98,98.0,392,0,1675447392.0075777
meringue cake,99,1,111,5,4,54,98,98.0,392,0,1675489793.5247939
meringue cake,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532879.3454487
meringue cake,100,1,111,5,4,56,99,99.0,396,0,1675576186.9245248
meringue cake,100,1,107,5,6,56,99,99.0,594,0,1675619344.1112266
meringue cake,100,1,107,5,6,56,99,99.0,594,0,1675662575.5662694
meringue cake,100,1,107,5,6,56,99,99.0,594,0,1675705738.1622548
meringue cake,100,1,107,5,6,56,99,99.0,594,0,1675748955.9085038
meringue cake,100,5,107,5,6,54,95,19.0,570,0,1675792169.1693294
