elven scouting glass,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5784042
elven scouting glass,998,914,1255,925,675,943,84,0.09,56700,1673392737.2090757
elven scouting glass,998,853,1258,927,641,941,145,0.17,92945,1673452618.6610782
elven scouting glass,1088,907,1222,926,644,966,181,0.2,116564,1673549848.4002197
elven scouting glass,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7852876
elven scouting glass,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1376572
elven scouting glass,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.036009
elven scouting glass,997,909,1195,926,659,980,88,0.1,57992,1673626094.5448442
elven scouting glass,994,909,1195,926,659,980,85,0.09,56015,1673674051.1493318
elven scouting glass,995,902,1168,925,649,1015,93,0.1,60357,1673717191.634241
elven scouting glass,999,904,1168,925,649,1015,95,0.11,61655,1673733768.6518214
elven scouting glass,999,903,1168,925,649,1015,96,0.11,62304,1673765475.3798919
elven scouting glass,1035,905,1147,924,646,1053,130,0.14,83980,1673846342.2563398
elven scouting glass,1031,908,1140,922,652,1050,123,0.14,80196,1673889517.9499235
elven scouting glass,1032,908,1140,922,652,1050,124,0.14,80848,1673932710.4703422
elven scouting glass,1290,910,1126,920,688,1034,380,0.42,261440,1673975887.5353718
elven scouting glass,995,876,1126,920,688,1034,119,0.14,81872,1674019133.8616228
elven scouting glass,992,879,1123,918,691,1037,113,0.13,78083,1674056908.6569374
elven scouting glass,979,883,1117,915,691,1025,96,0.11,66336,1674148705.5177662
elven scouting glass,883,883,1117,915,691,1025,0,0.0,0,1674191903.9822133
elven scouting glass,980,876,1111,912,679,1022,104,0.12,70616,1674230216.4318619
elven scouting glass,979,875,1106,909,683,1016,104,0.12,71032,1674321649.5246239
elven scouting glass,879,879,1106,909,683,1016,0,0.0,0,1674364710.0211775
elven scouting glass,1999,1502,1102,906,698,1022,497,0.33,346906,1674407930.8644714
elven scouting glass,1748,1508,1102,906,698,1022,240,0.16,167520,1674451105.0705423
elven scouting glass,1735,1104,1162,925,697,1004,631,0.57,439807,1674494295.2548473
elven scouting glass,1200,1109,1162,925,697,1004,91,0.08,63427,1674537535.6031234
elven scouting glass,1209,1104,1177,942,693,1033,105,0.1,72765,1674580713.6761663
elven scouting glass,1203,1103,1177,942,693,1033,100,0.09,69300,1674623904.529178
elven scouting glass,999,891,1182,950,686,1062,108,0.12,74088,9,1674674782.5744324
elven scouting glass,1193,893,1182,950,686,1062,300,0.34,205800,24,1674710673.1397274
elven scouting glass,1148,898,1186,952,671,1052,250,0.28,167750,11,1674753822.9056528
elven scouting glass,1111,902,1186,952,671,1052,209,0.23,140239,21,1674797062.3946388
elven scouting glass,1134,904,1186,954,680,1040,230,0.25,156400,8,1674840239.4805756
elven scouting glass,1103,906,1186,954,680,1040,197,0.22,133960,33,1674883462.6006377
elven scouting glass,1101,908,1193,954,665,1052,193,0.21,128345,10,1674926668.2351143
elven scouting glass,1096,868,1193,954,665,1052,228,0.26,151620,20,1674969819.8103125
elven scouting glass,1090,873,1190,956,677,1040,217,0.25,146909,8,1675013062.300186
elven scouting glass,999,909,1190,956,677,1040,90,0.1,60930,22,1675056244.5294013
elven scouting glass,1044,909,1193,956,661,1067,135,0.15,89235,8,1675099462.550549
elven scouting glass,1042,910,1193,956,661,1067,132,0.15,87252,5,1675144330.3105779
elven scouting glass,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185816.9622822
elven scouting glass,1028,912,1189,955,668,1110,116,0.13,77488,5,1675272300.2683215
elven scouting glass,1018,921,1189,955,668,1110,97,0.11,64796,5,1675315453.469912
elven scouting glass,1007,919,1189,955,661,1109,88,0.1,58168,7,1675358652.91234
elven scouting glass,1000,877,1189,955,661,1109,123,0.14,81303,5,1675401864.702789
elven scouting glass,999,900,1188,955,658,1120,99,0.11,65142,5,1675445874.556989
elven scouting glass,998,901,1188,955,658,1120,97,0.11,63826,2,1675488270.3481429
elven scouting glass,980,875,1188,955,647,1130,105,0.12,67935,60,1675531437.137457
elven scouting glass,947,875,1188,955,647,1130,72,0.08,46584,28,1675574667.7765973
elven scouting glass,919,706,1166,940,624,1135,213,0.3,132912,30,1675617831.773952
elven scouting glass,895,710,1166,940,624,1135,185,0.26,115440,15,1675661053.113419
elven scouting glass,892,709,1143,922,627,1136,183,0.26,114741,7,1675704226.2544804
elven scouting glass,883,713,1143,922,627,1136,170,0.24,106590,11,1675747441.6772606
elven scouting glass,860,713,1134,916,632,1135,147,0.21,92904,6,1675790656.3960075
elven scouting glass,884,714,1134,916,632,1135,170,0.24,107440,2,1675833867.5629115
elven scouting glass,882,715,1123,910,601,1125,167,0.23,100367,3,1675849204.4563386
elven scouting glass,880,715,1123,910,601,1125,165,0.23,99165,4,1675877093.259376
elven scouting glass,873,555,1123,910,601,1125,318,0.57,191118,6,1675920293.3899002
elven scouting glass,900,714,1118,904,595,1141,186,0.26,110670,2,1675963485.430416
elven scouting glass,921,716,1118,904,595,1141,205,0.29,121975,15,1676006656.0343359
elven scouting glass,924,719,1109,900,616,1141,205,0.29,126280,4,1676049847.2360158
elven scouting glass,920,724,1109,900,616,1141,196,0.27,120736,4,1676093058.2191565
elven scouting glass,899,724,1108,896,611,1133,175,0.24,106925,9,1676136255.0146458
elven scouting glass,919,725,1108,896,611,1133,194,0.27,118534,2,1676179482.678209
elven scouting glass,900,734,1103,892,598,1127,166,0.23,99268,2,1676222692.3527486
elven scouting glass,923,733,1103,892,598,1127,190,0.26,113620,4,1676265891.4404502
elven scouting glass,921,736,1097,886,615,1114,185,0.25,113775,3,1676309063.3446534
