petrified scream,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8890126
petrified scream,650,256,2411,210,62,83,394,1.54,24428,1673395063.5612674
petrified scream,649,256,2445,214,61,79,393,1.54,23973,1673454968.2416084
petrified scream,500,151,2516,220,59,75,349,2.31,20591,1673552173.3148322
petrified scream,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.472382
petrified scream,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4105465
petrified scream,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6006532
petrified scream,499,256,2516,221,59,77,243,0.95,14337,1673628413.46832
petrified scream,499,256,2516,221,59,77,243,0.95,14337,1673678222.3071506
petrified scream,499,256,2599,225,57,80,243,0.95,13851,1673719434.2330592
petrified scream,499,256,2599,225,57,80,243,0.95,13851,1673735469.3767216
petrified scream,499,256,2599,225,57,80,243,0.95,13851,1673767173.6827636
petrified scream,500,256,2603,234,57,84,244,0.95,13908,1673847867.3148046
petrified scream,500,256,2532,240,59,91,244,0.95,14396,1673891037.8756344
petrified scream,500,151,2532,240,59,91,349,2.31,20591,1673934242.6830478
petrified scream,648,83,2537,236,59,98,565,6.81,33335,1673977393.2866328
petrified scream,648,85,2537,236,59,98,563,6.62,33217,1674020644.9749763
petrified scream,647,85,2923,228,50,102,562,6.61,28100,1674058418.3148565
petrified scream,499,90,2832,216,52,111,409,4.54,21268,1674150237.0588186
petrified scream,498,90,2832,216,52,111,408,4.53,21216,1674193419.1460114
petrified scream,497,90,2545,209,51,111,407,4.52,20757,1674231732.2754414
petrified scream,490,90,2531,202,51,116,400,4.44,20400,1674323163.1601906
petrified scream,490,95,2531,202,51,116,395,4.16,20145,1674366223.0175996
petrified scream,350,98,2561,196,50,123,252,2.57,12600,1674409444.200874
petrified scream,350,99,2561,196,50,123,251,2.54,12550,1674452628.6820369
petrified scream,400,99,2326,186,45,136,301,3.04,13545,1674495809.2152817
petrified scream,350,99,2326,186,45,136,251,2.54,11295,1674539054.5683484
petrified scream,399,100,2283,183,46,139,299,2.99,13754,1674582234.513023
petrified scream,398,101,2283,183,46,139,297,2.94,13662,1674625425.0681057
petrified scream,397,101,2038,182,46,141,296,2.93,13616,3,1674676777.5682905
petrified scream,397,101,2038,182,46,141,296,2.93,13616,2,1674712658.290316
petrified scream,396,101,1949,180,44,144,295,2.92,12980,3,1674755809.603551
petrified scream,396,101,1949,180,44,144,295,2.92,12980,1,1674799061.9593658
petrified scream,396,101,1500,177,37,147,295,2.92,10915,0,1674842226.6157374
petrified scream,250,101,1500,177,37,147,149,1.48,5513,1,1674885442.7522962
petrified scream,249,105,1429,176,37,147,144,1.37,5328,2,1674928653.894473
petrified scream,397,201,1429,176,37,147,196,0.98,7252,3,1674971810.9806128
petrified scream,396,201,1279,172,40,151,195,0.97,7800,2,1675015051.3053734
petrified scream,398,201,1279,172,40,151,197,0.98,7880,1,1675058224.8351882
petrified scream,400,210,943,173,37,157,190,0.9,7030,0,1675101441.2750394
petrified scream,400,210,943,173,37,157,190,0.9,7030,0,1675146302.7117667
petrified scream,400,210,742,172,38,157,190,0.9,7220,0,1675187761.3387783
petrified scream,648,212,638,173,49,162,436,2.06,21364,1,1675274253.8538892
petrified scream,599,1,638,173,49,162,598,598.0,29302,2,1675317406.6174812
petrified scream,600,1,565,175,49,169,599,599.0,29351,1,1675360660.666277
petrified scream,599,1,565,175,49,169,598,598.0,29302,1,1675403837.137545
petrified scream,596,220,565,175,49,171,376,1.71,18424,2,1675447853.5818782
petrified scream,595,220,565,175,49,171,375,1.7,18375,2,1675490253.766614
petrified scream,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533197.6846483
petrified scream,797,223,546,175,48,174,574,2.57,27552,2,1675576645.2468078
petrified scream,797,223,525,175,55,176,574,2.57,31570,1,1675619800.6415894
petrified scream,797,227,525,175,55,176,570,2.51,31350,1,1675663034.8426676
petrified scream,797,227,519,171,54,168,570,2.51,30780,1,1675706195.0388439
petrified scream,750,227,519,171,54,168,523,2.3,28242,1,1675749415.1393034
petrified scream,700,227,522,171,55,169,473,2.08,26015,2,1675792627.94505
petrified scream,699,230,522,171,55,169,469,2.04,25795,1,1675835840.8038085
petrified scream,699,230,525,171,56,173,469,2.04,26264,0,1675851183.7582061
petrified scream,695,230,525,171,56,173,465,2.02,26040,1,1675879127.0683844
petrified scream,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922218.3565736
petrified scream,695,230,523,171,55,173,465,2.02,25575,0,1675968441.5218976
