green gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7101054
green gingerbread heart,150000,150000,0,0,0,0,0,0.0,0,1673393696.551986
green gingerbread heart,150000,150000,0,0,0,0,0,0.0,0,1673453590.4828527
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673550786.3754787
green gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0790582
green gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2473416
green gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1487067
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673627032.5522268
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673674988.0650437
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673718097.9028642
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673734437.0950441
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673766148.9306052
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673846942.716841
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673890115.7003849
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673933325.649556
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1673976481.9725993
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1674019729.4458725
green gingerbread heart,-1,150000,0,0,0,0,-150001,-1.0,0,1674057503.6811628
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674149309.7502964
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674192502.9204948
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674230814.9646957
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674322246.5509896
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674365307.6938012
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674408527.7322304
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674451706.2681847
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674494894.0081198
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674538134.0298119
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674581312.405163
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,1674624503.3720856
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674675570.6984932
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674711455.8921397
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674754607.1562421
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674797854.7366445
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674841025.112063
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674884248.120965
green gingerbread heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927457.8084805
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1674970605.3700905
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675013848.840317
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675057026.8470795
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675100241.4065604
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675145108.4803185
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675186587.7109168
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675273065.7096834
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675316223.8852127
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675359443.3822467
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675402641.046629
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675446652.7286034
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675489051.375163
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675532214.4813747
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675575448.093275
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675618607.1351805
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675661832.7850053
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675705002.1633487
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675748218.1927836
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675791428.6447742
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675834643.3001766
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675849981.7595265
green gingerbread heart,-1,155555,0,0,0,0,-155556,-1.0,0,0,1675877892.4652321
