tarantula egg,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0739443
tarantula egg,80,48,107,54,13,349,32,0.67,416,1673396506.6131353
tarantula egg,70,48,109,53,12,351,22,0.46,264,1673456419.0513327
tarantula egg,68,50,109,53,12,350,18,0.36,216,1673553604.248932
tarantula egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8885257
tarantula egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5950422
tarantula egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7704797
tarantula egg,60,52,109,53,12,349,8,0.15,96,1673629839.2575006
tarantula egg,80,55,109,53,12,349,25,0.45,300,1673679608.175411
tarantula egg,87,53,96,52,17,349,34,0.64,578,1673720819.552622
tarantula egg,87,52,96,52,17,349,35,0.67,595,1673736497.037244
tarantula egg,87,52,96,52,17,349,35,0.67,595,1673768204.1942775
tarantula egg,83,54,95,52,18,355,29,0.54,522,1673848792.362872
tarantula egg,83,54,95,52,18,373,29,0.54,522,1673891956.2396982
tarantula egg,83,54,95,52,18,373,29,0.54,522,1673935156.7803054
tarantula egg,83,53,95,51,18,375,30,0.57,540,1673978306.0960786
tarantula egg,83,53,95,51,18,375,30,0.57,540,1674021558.5684378
tarantula egg,79,53,70,51,16,374,26,0.49,416,1674059331.472035
tarantula egg,64,53,71,51,17,379,11,0.21,187,1674151158.7165625
tarantula egg,64,53,71,51,17,379,11,0.21,187,1674194334.9911783
tarantula egg,79,53,71,50,17,372,26,0.49,442,1674232649.2809174
tarantula egg,79,53,67,50,22,387,26,0.49,572,1674324076.6509938
tarantula egg,79,66,67,50,22,387,13,0.2,286,1674367139.8093283
tarantula egg,79,66,67,50,22,392,13,0.2,286,1674410357.757677
tarantula egg,67,67,67,50,22,392,0,0.0,0,1674453550.9430177
tarantula egg,76,67,67,50,22,398,9,0.13,198,1674496727.0649147
tarantula egg,76,67,67,50,22,398,9,0.13,198,1674539975.2123826
tarantula egg,76,67,67,50,22,398,9,0.13,198,1674583151.7410264
tarantula egg,76,67,67,50,22,398,9,0.13,198,1674626346.0124354
tarantula egg,76,67,67,50,22,397,9,0.13,198,0,1674677972.4201498
tarantula egg,80,67,67,50,22,397,13,0.19,286,0,1674713848.1991167
tarantula egg,79,67,69,50,27,381,12,0.18,324,1,1674757011.5071197
tarantula egg,79,66,69,50,27,381,13,0.2,351,1,1674800261.0212696
tarantula egg,79,67,69,50,27,389,12,0.18,324,1,1674843426.3625402
tarantula egg,70,67,69,50,27,389,3,0.04,81,1,1674886629.688934
tarantula egg,69,68,69,51,25,387,1,0.01,25,2,1674929840.6079175
tarantula egg,79,70,69,51,25,387,9,0.13,225,0,1674973014.7674782
tarantula egg,79,70,70,52,26,390,9,0.13,234,0,1675016250.4071674
tarantula egg,80,70,70,52,26,390,10,0.14,260,0,1675059422.8055465
tarantula egg,80,70,70,53,27,406,10,0.14,270,0,1675102635.9878578
tarantula egg,80,70,70,53,27,406,10,0.14,270,0,1675147491.60911
tarantula egg,80,70,70,53,27,414,10,0.14,270,0,1675188936.0064878
tarantula egg,86,67,73,54,37,406,19,0.28,703,2,1675275438.6111207
tarantula egg,86,67,73,54,37,406,19,0.28,703,4,1675318532.1343536
tarantula egg,86,67,73,55,37,410,19,0.28,703,1,1675361870.806733
tarantula egg,86,80,73,55,37,410,6,0.07,222,1,1675405030.389058
tarantula egg,99,67,75,56,35,432,32,0.48,1120,0,1675449054.9776134
tarantula egg,99,67,75,56,35,432,32,0.48,1120,1,1675491453.3256621
tarantula egg,99,67,75,57,35,421,32,0.48,1120,1,1675534380.0020087
tarantula egg,99,41,75,57,35,421,58,1.41,2030,2,1675577847.3609746
tarantula egg,99,45,75,58,35,425,54,1.2,1890,2,1675621002.3229501
tarantula egg,88,46,75,58,35,425,42,0.91,1470,1,1675664243.5386627
tarantula egg,88,45,75,58,35,418,43,0.96,1505,1,1675707391.2315326
tarantula egg,88,45,75,58,35,418,43,0.96,1505,0,1675750620.455327
