jungle quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.771386
jungle quiver,5500000,3400000,4512601,3205500,13,4,2100000,0.62,8400000,1673394129.4976938
jungle quiver,5500716,3103000,4512601,3205500,13,4,2397716,0.77,9590864,1673454027.1542244
jungle quiver,5500000,3401000,4513734,3264400,12,5,2099000,0.62,10495000,1673551233.1496422
jungle quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2133691
jungle quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2927582
jungle quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2056358
jungle quiver,5500000,3401000,4513734,3264400,12,5,2099000,0.62,10495000,1673627477.5268433
jungle quiver,5500000,3313030,4513734,3264400,12,5,2186970,0.66,10934850,1673675433.4963815
jungle quiver,5000000,3314000,4513734,3287166,12,6,1686000,0.51,10116000,1673718527.8009055
jungle quiver,5000000,3314000,4513734,3287166,12,6,1686000,0.51,10116000,1673734768.8251913
jungle quiver,5000000,3314000,4513734,3287166,12,6,1686000,0.51,10116000,1673766476.8515787
jungle quiver,4997000,3314000,4513734,3324000,12,5,1683000,0.51,8415000,1673847238.550644
jungle quiver,4997000,3314000,4543447,3324000,13,5,1683000,0.51,8415000,1673890410.9604056
jungle quiver,4997000,3700000,4543447,3324000,13,5,1297000,0.35,6485000,1673933618.6850798
jungle quiver,5000000,4000000,4675843,3324000,14,5,1000000,0.25,5000000,1673976774.1077256
jungle quiver,4899999,3701000,4675843,3324000,14,5,1198999,0.32,5994995,1674020022.1328506
jungle quiver,4899999,3701000,4704985,3436666,13,6,1198999,0.32,7193994,1674057796.4371693
jungle quiver,4791234,3701000,4704985,3503400,13,5,1090234,0.29,5451170,1674149607.28828
jungle quiver,4791234,3701000,4704985,3503400,13,5,1090234,0.29,5451170,1674192796.7676678
jungle quiver,5000000,3701000,4704985,3503400,13,5,1299000,0.35,6495000,1674231108.9013414
jungle quiver,5000000,3701000,4742926,3503400,13,5,1299000,0.35,6495000,1674322539.946538
jungle quiver,5000000,3701000,4742926,3503400,13,5,1299000,0.35,6495000,1674365600.3835955
jungle quiver,5500716,3800000,4742926,3503400,13,5,1700716,0.45,8503580,1674408821.340546
jungle quiver,5500716,3801000,4742926,3503400,13,5,1699716,0.45,8498580,1674452001.486165
jungle quiver,5500716,3801000,4827849,3553500,13,4,1699716,0.45,6798864,1674495187.121148
jungle quiver,5500716,4000000,4827849,3553500,13,4,1500716,0.38,6002864,1674538428.7556303
jungle quiver,5500716,4000000,4872003,3553500,12,4,1500716,0.38,6002864,1674581608.1524844
jungle quiver,5500716,4005000,4872003,3553500,12,4,1495716,0.37,5982864,1674624798.3852384
jungle quiver,5500716,4005000,4924095,3553500,11,4,1495716,0.37,5982864,1,1674675958.907135
jungle quiver,5500716,4001000,4924095,3553500,11,4,1499716,0.37,5998864,1,1674711842.2308464
jungle quiver,5500716,4001000,4924095,3643800,11,5,1499716,0.37,7498580,1,1674754993.526989
jungle quiver,5500716,4002000,4924095,3643800,11,5,1498716,0.37,7493580,1,1674798241.0855985
jungle quiver,5500716,4002000,4986464,3643800,10,5,1498716,0.37,7493580,1,1674841411.1991649
jungle quiver,5500716,4002000,4986464,3643800,10,5,1498716,0.37,7493580,0,1674884632.9362679
jungle quiver,5500716,4003000,4986464,3643800,10,5,1497716,0.37,7488580,1,1674927841.7104404
jungle quiver,5500716,3800000,4986464,3643800,10,5,1700716,0.45,8503580,1,1674970989.8550143
jungle quiver,5500716,4000000,5096072,3703666,9,6,1500716,0.38,9004296,2,1675014232.8576689
jungle quiver,5000000,3800000,5096072,3703666,9,6,1200000,0.32,7200000,2,1675057409.7289238
jungle quiver,5000000,3800000,5096072,3703666,9,6,1200000,0.32,7200000,1,1675100624.0791903
jungle quiver,5500716,3800000,5096072,3703666,9,6,1700716,0.45,10204296,0,1675145490.3935273
jungle quiver,5500716,3313029,5086464,3703666,10,6,2187687,0.66,13126122,0,1675186966.366108
jungle quiver,5500716,3325700,5086464,3717428,10,7,2175016,0.65,15225112,1,1675273442.7637346
jungle quiver,5500716,3325700,5086464,3717428,10,7,2175016,0.65,15225112,0,1675316602.2565343
jungle quiver,5500716,3401000,5086464,3784833,10,6,2099716,0.62,12598296,0,1675359830.3263357
jungle quiver,5500716,3401000,5086464,3784833,10,6,2099716,0.62,12598296,1,1675403021.3056371
jungle quiver,5500716,3401000,5086208,3784833,8,6,2099716,0.62,12598296,2,1675447034.5337539
jungle quiver,5500716,3401000,5086208,3784833,8,6,2099716,0.62,12598296,2,1675489434.7925768
jungle quiver,5500716,3401000,5069849,3784833,7,6,2099716,0.62,12598296,0,1675532594.9083803
jungle quiver,5500716,3401000,5069849,3784833,7,6,2099716,0.62,12598296,0,1675575831.1007082
jungle quiver,5399999,3401000,4998038,3784833,6,6,1998999,0.59,11993994,0,1675618988.3278558
jungle quiver,5399999,3401000,4998038,3784833,6,6,1998999,0.59,11993994,0,1675662214.9605794
jungle quiver,6485000,3327000,5210747,3719244,7,7,3158000,0.95,22106000,1,1675705382.9620838
jungle quiver,6484977,3327000,5210747,3719244,7,7,3157977,0.95,22105839,2,1675748599.0629892
