green backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7072644
green backpack,400,20,347,7,134,75,380,19.0,28500,1673393669.2710047
green backpack,399,20,358,7,132,74,379,18.95,28046,1673453562.5209525
green backpack,395,20,382,7,127,75,375,18.75,28125,1673550758.2772284
green backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0731838
green backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2446282
green backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1427495
green backpack,392,16,417,8,115,72,376,23.5,27072,1673627004.5709383
green backpack,349,20,417,8,115,72,329,16.45,23688,1673674959.8839161
green backpack,349,1,419,10,116,75,348,348.0,26100,1673718070.806977
green backpack,349,20,419,10,116,75,329,16.45,24675,1673734415.6081095
green backpack,297,20,419,10,116,75,277,13.85,20775,1673766127.7130618
green backpack,294,20,456,10,108,77,274,13.7,21098,1673846923.4732296
green backpack,294,20,443,10,112,75,274,13.7,20550,1673890096.5618393
green backpack,98,1,443,10,112,75,97,97.0,7275,1673933306.2352507
green backpack,96,1,440,12,110,67,95,95.0,6365,1673976462.92649
green backpack,96,1,440,12,110,67,95,95.0,6365,1674019710.4382265
green backpack,95,21,411,11,115,72,74,3.52,5328,1674057484.714319
green backpack,49,21,403,11,112,73,28,1.33,2044,1674149290.4835017
green backpack,49,21,403,11,112,73,28,1.33,2044,1674192483.7967267
green backpack,49,21,390,12,115,74,28,1.33,2072,1674230795.9354956
green backpack,49,21,351,13,127,83,28,1.33,2324,1674322227.508806
green backpack,50,21,351,13,127,83,29,1.38,2407,1674365288.841618
green backpack,50,21,331,13,131,85,29,1.38,2465,1674408508.7330012
green backpack,99,21,331,13,131,85,78,3.71,6630,1674451687.0762072
green backpack,100,21,311,13,135,87,79,3.76,6873,1674494874.9011672
green backpack,100,21,311,13,135,87,79,3.76,6873,1674538114.9282315
green backpack,293,21,298,13,137,86,272,12.95,23392,1674581293.1208827
green backpack,294,21,298,13,137,86,273,13.0,23478,1674624484.2547622
green backpack,294,21,289,14,140,86,273,13.0,23478,0,1674675546.0470355
green backpack,294,21,289,14,140,86,273,13.0,23478,0,1674711431.9879222
green backpack,250,21,276,15,137,89,229,10.9,20381,2,1674754583.052138
green backpack,248,21,276,15,137,89,227,10.81,20203,4,1674797830.4943175
green backpack,248,21,266,15,133,84,227,10.81,19068,2,1674841001.1998231
green backpack,248,21,266,15,133,84,227,10.81,19068,0,1674884224.2002165
green backpack,248,21,264,15,132,84,227,10.81,19068,0,1674927434.3168793
green backpack,248,21,264,15,132,84,227,10.81,19068,0,1674970581.7552843
green backpack,199,21,259,15,133,83,178,8.48,14774,1,1675013824.477688
green backpack,197,21,259,15,133,83,176,8.38,14608,4,1675057002.936798
green backpack,189,21,254,15,134,83,168,8.0,13944,4,1675100217.1119783
green backpack,189,21,254,15,134,83,168,8.0,13944,1,1675145084.32455
green backpack,189,21,240,15,141,82,168,8.0,13776,0,1675186564.1989045
green backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273042.4765978
green backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316200.067549
green backpack,99,21,222,17,141,88,78,3.71,6864,4,1675359418.643128
green backpack,98,21,222,17,141,88,77,3.67,6776,5,1675402616.834792
green backpack,21,21,212,18,141,85,0,0.0,0,2,1675446628.257809
green backpack,96,21,212,18,141,85,75,3.57,6375,2,1675489026.9987144
green backpack,21,21,198,18,145,86,0,0.0,0,0,1675532190.0393188
green backpack,21,21,198,18,145,86,0,0.0,0,0,1675575423.4369235
green backpack,21,21,193,18,145,88,0,0.0,0,0,1675618582.5333993
green backpack,21,21,193,18,145,88,0,0.0,0,0,1675661808.1414244
green backpack,21,21,182,19,146,86,0,0.0,0,0,1675704977.6980026
green backpack,96,21,182,19,146,86,75,3.57,6450,1,1675748193.5825312
green backpack,96,21,178,20,153,85,75,3.57,6375,1,1675791404.1915257
green backpack,95,21,178,20,153,85,74,3.52,6290,1,1675834618.6171932
green backpack,95,21,168,20,160,88,74,3.52,6512,1,1675849957.1027505
green backpack,95,21,168,20,160,88,74,3.52,6512,1,1675877866.7880156
green backpack,95,21,168,20,160,88,74,3.52,6512,0,1675921067.0862374
green backpack,95,21,160,21,156,91,74,3.52,6734,0,1675967206.730073
green backpack,95,21,160,21,156,91,74,3.52,6734,0,1676007416.5746458
green backpack,95,21,154,21,159,91,74,3.52,6734,0,1676050610.3537302
green backpack,95,22,154,21,159,91,73,3.32,6643,1,1676093821.1477284
green backpack,89,22,144,21,159,92,67,3.05,6164,2,1676137018.87675
green backpack,89,22,144,21,159,92,67,3.05,6164,2,1676180241.9108164
green backpack,89,22,141,21,162,92,67,3.05,6164,0,1676223460.1166458
green backpack,89,23,141,21,162,92,66,2.87,6072,0,1676266653.9174836
green backpack,89,22,137,19,164,94,67,3.05,6298,0,1676309825.3691084
green backpack,88,22,137,19,164,94,66,3.0,6204,1,1676353027.5461278
green backpack,86,22,122,19,168,100,64,2.91,6400,2,1676454943.923902
green backpack,86,22,122,19,168,100,64,2.91,6400,4,1676532169.6556795
green backpack,86,23,120,20,169,97,63,2.74,6111,0,1676568570.0417259
green backpack,85,23,120,20,169,97,62,2.7,6014,1,1676610775.78123
green backpack,84,24,121,21,162,91,60,2.5,5460,1,1676653977.4322672
green backpack,80,24,121,21,162,91,56,2.33,5096,1,1676697236.9420242
green backpack,80,24,121,21,161,93,56,2.33,5208,0,1676744976.7387428
green backpack,85,24,121,21,161,93,61,2.54,5673,0,1676783604.2360642
green backpack,85,24,121,21,164,104,61,2.54,6344,0,1676826775.0873542
