sedge hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9806309
sedge hat,95000,35100,124155,31623,6,3,59900,1.71,179700,1673395772.9112468
sedge hat,95000,35100,112555,31623,6,3,59900,1.71,179700,1673455679.076245
sedge hat,98899,36125,110047,31623,7,3,62774,1.74,188322,1673552877.1354547
sedge hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6731715
sedge hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5022628
sedge hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.685117
sedge hat,31271,31271,101904,31623,7,3,0,0.0,0,1673629115.3651466
sedge hat,98899,36219,101904,31623,7,3,62680,1.73,188040,1673678900.2741277
sedge hat,98899,36219,101904,31623,7,3,62680,1.73,188040,1673720116.9146926
sedge hat,98899,36219,101904,31623,7,3,62680,1.73,188040,1673735998.3398445
sedge hat,98899,36219,101904,31623,7,3,62680,1.73,188040,1673767699.49148
sedge hat,98899,36219,101904,31800,7,2,62680,1.73,125360,1673848337.5159166
sedge hat,98000,36219,93916,31800,6,2,61781,1.71,123562,1673891504.726541
sedge hat,98000,36219,93916,31800,6,2,61781,1.71,123562,1673934707.9837034
sedge hat,98000,36219,93916,32200,6,1,61781,1.71,61781,1673977857.3238707
sedge hat,89999,36219,93916,32200,6,1,53780,1.48,53780,1674021110.1621945
sedge hat,89999,36219,94628,32200,7,1,53780,1.48,53780,1674058883.1480606
sedge hat,98899,36225,94049,32200,8,1,62674,1.73,62674,1674150707.1956086
sedge hat,98899,36300,94049,32200,8,1,62599,1.72,62599,1674193884.9531448
sedge hat,98899,36300,94049,32200,8,1,62599,1.72,62599,1674232198.3179703
sedge hat,98899,36300,94049,36300,8,1,62599,1.72,62599,1674323627.3131046
sedge hat,98899,36300,94049,36300,8,1,62599,1.72,62599,1674366689.4825873
sedge hat,36300,36300,94049,36300,8,1,0,0.0,0,1674409908.3683252
sedge hat,36300,36300,94049,36300,8,1,0,0.0,0,1674453097.1116369
sedge hat,36300,36300,112488,36300,9,1,0,0.0,0,1674496276.109494
sedge hat,36300,36300,112488,36300,9,1,0,0.0,0,1674539522.2569513
sedge hat,260000,36300,112488,36300,9,1,223700,6.16,223700,1674582701.0440497
sedge hat,260000,36300,112488,36300,9,1,223700,6.16,223700,1674625893.660075
sedge hat,260000,36300,112488,36300,9,1,223700,6.16,223700,0,1674677377.3251407
sedge hat,260000,36300,112488,36300,9,1,223700,6.16,223700,0,1674713254.864091
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,0,1674756412.0833013
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,0,1674799662.1300929
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,0,1674842829.1975129
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,0,1674886037.3467402
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,0,1674929251.9845757
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,0,1674972414.2485793
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,1,1675015652.0536487
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,2,1675058824.6017416
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,1,1675102039.3068726
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,1,1675146899.1156425
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,1,1675188349.6249363
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,1,1675274847.5868502
sedge hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317983.4458575
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,1,1675361273.1018946
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,1,1675404437.1483886
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,0,1675448457.481279
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,0,1675490855.4131727
sedge hat,260000,31230,114349,33762,8,2,228770,7.33,457540,0,1675533785.875002
sedge hat,260000,31225,114349,33762,8,2,228775,7.33,457550,2,1675577248.368662
sedge hat,260000,31226,140112,32918,8,3,228774,7.33,686322,2,1675620403.1619544
sedge hat,260000,31226,140112,32918,8,3,228774,7.33,686322,0,1675663641.0617077
sedge hat,260000,31226,140112,32918,8,3,228774,7.33,686322,0,1675706794.1291232
sedge hat,260000,31226,140112,32918,8,3,228774,7.33,686322,0,1675750020.2583761
