distorted heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.544206
distorted heart,1656,1656,0,1653,0,7,0,0.0,0,1673392473.8788843
distorted heart,1659,1659,0,1653,0,7,0,0.0,0,1673452357.579956
distorted heart,-1,1659,0,1653,0,7,-1660,-1.0,0,1673549584.0415695
distorted heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7062306
distorted heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1027217
distorted heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0043814
distorted heart,-1,1659,0,1653,0,7,-1660,-1.0,0,1673625832.1938121
distorted heart,-1,1659,0,1653,0,7,-1660,-1.0,0,1673673787.4051788
distorted heart,-1,1659,0,1654,0,8,-1660,-1.0,0,1673716936.0793858
distorted heart,-1,1659,0,1654,0,8,-1660,-1.0,0,1673733567.0715897
distorted heart,-1,1659,0,1654,0,8,-1660,-1.0,0,1673765272.662704
distorted heart,-1,1659,0,1654,0,7,-1660,-1.0,0,1673846162.3476121
distorted heart,-1,1659,0,1654,0,7,-1660,-1.0,0,1673889338.5455048
distorted heart,-1,1659,0,1654,0,7,-1660,-1.0,0,1673932532.5060456
distorted heart,-1,1659,0,1655,0,6,-1660,-1.0,0,1673975709.6350877
distorted heart,-1,1659,0,1655,0,6,-1660,-1.0,0,1674018954.3060544
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674056730.3132956
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674148525.6124818
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674191724.4156854
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674230037.164298
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674321469.6486
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674364529.953265
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674407752.0323505
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674450925.2123864
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674494116.0652773
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674537356.1575184
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674580533.5867991
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,1674623724.4901273
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,0,1674674545.1017609
distorted heart,-1,1659,0,1656,0,5,-1660,-1.0,0,0,1674710435.1668112
distorted heart,-1,1659,0,1656,0,4,-1660,-1.0,0,0,1674753585.8108902
distorted heart,-1,1659,0,1656,0,4,-1660,-1.0,0,0,1674796820.327783
distorted heart,-1,1659,0,1656,0,4,-1660,-1.0,0,0,1674839999.3524494
distorted heart,-1,1659,0,1656,0,4,-1660,-1.0,0,0,1674883223.8348498
distorted heart,-1,1659,0,1656,0,4,-1660,-1.0,0,0,1674926427.4308922
distorted heart,-1,1659,0,1656,0,4,-1660,-1.0,0,0,1674969584.2701397
distorted heart,-1,1659,0,1656,0,3,-1660,-1.0,0,0,1675012825.78411
distorted heart,-1,1659,0,1656,0,3,-1660,-1.0,0,0,1675056007.256741
distorted heart,-1,1659,0,1656,0,3,-1660,-1.0,0,0,1675099225.041564
distorted heart,-1,1659,0,1656,0,3,-1660,-1.0,0,0,1675144092.1522014
distorted heart,-1,1659,0,1656,0,3,-1660,-1.0,0,0,1675185582.3501275
distorted heart,-1,1659,0,1656,0,3,-1660,-1.0,0,0,1675272068.0493455
distorted heart,-1,1659,0,1656,0,3,-1660,-1.0,0,0,1675315221.2084239
distorted heart,-1,1659,0,1657,0,2,-1660,-1.0,0,0,1675358413.2343338
distorted heart,-1,1659,0,1657,0,2,-1660,-1.0,0,0,1675401627.5283246
distorted heart,-1,1659,0,1657,0,2,-1660,-1.0,0,0,1675445636.0573366
distorted heart,-1,1659,0,1657,0,2,-1660,-1.0,0,0,1675488031.347876
distorted heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531200.1021686
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675574429.1019733
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675617592.910867
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675660813.9474497
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675703987.3316972
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675747201.1444714
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675790416.703874
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675833630.712556
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675848967.7700384
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675876847.3267577
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675920050.574256
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1675963242.9618704
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1676006416.4295893
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1676049605.6947098
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1676092816.5778103
distorted heart,-1,1659,0,1659,0,1,-1660,-1.0,0,0,1676136012.9236357
