phoenix shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.890344
phoenix shield,114882,16000,67137,51233,8,8,98882,6.18,791056,1673395076.5488126
phoenix shield,114882,16000,69729,51233,7,8,98882,6.18,692174,1673454981.2766159
phoenix shield,114882,16000,73186,51233,6,8,98882,6.18,593292,1673552186.6987329
phoenix shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.475869
phoenix shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4159396
phoenix shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6021433
phoenix shield,114882,11000,73186,46762,6,9,103882,9.44,623292,1673628426.785298
phoenix shield,114882,11000,73186,46762,6,9,103882,9.44,623292,1673678235.1821747
phoenix shield,114882,12990,73186,46762,6,9,101892,7.84,611352,1673719447.1141045
phoenix shield,114882,12990,73186,46762,6,9,101892,7.84,611352,1673735479.5751772
phoenix shield,114882,12990,73186,46762,6,9,101892,7.84,611352,1673767183.7061741
phoenix shield,114882,50000,73186,55552,6,7,64882,1.3,389292,1673847876.4897418
phoenix shield,114882,12991,73186,54858,6,8,101891,7.84,611346,1673891046.9623034
phoenix shield,114882,12991,73186,54858,6,8,101891,7.84,611346,1673934251.831793
phoenix shield,114882,12991,73186,54858,6,8,101891,7.84,611346,1673977402.3331423
phoenix shield,114882,12991,73186,54858,6,8,101891,7.84,611346,1674020654.0761104
phoenix shield,114882,12991,73186,54858,6,8,101891,7.84,611346,1674058427.3993666
phoenix shield,114882,12991,98041,50206,3,9,101891,7.84,305673,1674150246.2229707
phoenix shield,114882,12991,98041,50206,3,9,101891,7.84,305673,1674193428.272145
phoenix shield,114882,12991,98041,54482,3,8,101891,7.84,305673,1674231741.392424
phoenix shield,114882,11000,98041,54482,3,8,103882,9.44,311646,1674323172.2827916
phoenix shield,110000,12991,98041,54482,3,8,97009,7.47,291027,1674366232.1318388
phoenix shield,109980,12991,98041,54482,3,8,96989,7.47,290967,1674409453.3103642
phoenix shield,109758,13131,98041,54482,3,8,96627,7.36,289881,1674452637.86923
phoenix shield,109758,14000,98041,54482,3,8,95758,6.84,287274,1674495818.285247
phoenix shield,109758,13131,98041,54482,3,8,96627,7.36,289881,1674539063.6959271
phoenix shield,109758,14000,98041,49887,3,9,95758,6.84,287274,1674582243.6537266
phoenix shield,109980,14000,98041,49887,3,9,95980,6.86,287940,1674625434.2421303
phoenix shield,109700,50000,100970,49887,4,9,59700,1.19,238800,1,1674676790.4592652
phoenix shield,109700,50000,100970,49887,4,9,59700,1.19,238800,1,1674712671.2695081
phoenix shield,100000,14000,100970,49887,4,9,86000,6.14,344000,2,1674755822.5341501
phoenix shield,99900,15555,100970,49887,4,9,84345,5.42,337380,2,1674799075.0573337
phoenix shield,99900,15555,109758,46635,1,11,84345,5.42,84345,1,1674842239.7272801
phoenix shield,99900,15555,109758,46635,1,11,84345,5.42,84345,0,1674885455.6554265
phoenix shield,99900,15555,109758,46635,1,11,84345,5.42,84345,0,1674928666.9291363
phoenix shield,89700,30000,109758,46635,1,11,59700,1.99,59700,2,1674971824.0263224
phoenix shield,89700,30000,109758,46635,1,11,59700,1.99,59700,2,1675015064.5807207
phoenix shield,89700,30000,109758,46635,1,11,59700,1.99,59700,0,1675058238.0278275
phoenix shield,89700,40000,109758,46635,1,11,49700,1.24,49700,1,1675101454.5149689
phoenix shield,89868,50000,109758,46635,1,11,39868,0.8,39868,2,1675146315.9869301
phoenix shield,89868,50000,94819,46635,3,11,39868,0.8,119604,1,1675187773.480172
phoenix shield,90000,50000,92865,46635,5,11,40000,0.8,200000,0,1675274265.867329
phoenix shield,90000,50000,92865,46635,5,11,40000,0.8,200000,0,1675317419.7206924
phoenix shield,109758,50000,92046,46635,7,11,59758,1.2,418306,0,1675360673.5024538
phoenix shield,109758,50000,92046,46635,7,11,59758,1.2,418306,0,1675403849.968528
phoenix shield,109758,50000,92046,46635,7,11,59758,1.2,418306,0,1675447866.5503309
phoenix shield,109758,50000,92046,46635,7,11,59758,1.2,418306,0,1675490266.5109437
phoenix shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533206.0775957
phoenix shield,99999,52000,92046,46635,7,11,47999,0.92,335993,2,1675576658.0438263
phoenix shield,100000,52000,92046,46915,7,12,48000,0.92,336000,1,1675619813.3903193
phoenix shield,100000,52001,92046,46915,7,12,47999,0.92,335993,1,1675663047.8113146
phoenix shield,100000,52800,94432,44298,10,10,47200,0.89,472000,1,1675706207.5789971
phoenix shield,100000,52800,94432,44298,10,10,47200,0.89,472000,0,1675749427.796138
phoenix shield,100000,52800,94432,43664,10,9,47200,0.89,424800,0,1675792640.628128
phoenix shield,100000,53000,94432,43664,10,9,47000,0.89,423000,0,1675835853.7073603
phoenix shield,100000,53500,94432,36622,10,8,46500,0.87,372000,1,1675851196.6192794
phoenix shield,100000,53500,94432,36622,10,8,46500,0.87,372000,1,1675879140.3811483
phoenix shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922225.4205823
phoenix shield,89909,30000,94432,35962,10,10,59909,2.0,599090,4,1675968454.7109811
phoenix shield,80000,30000,94432,35962,10,10,50000,1.67,500000,5,1676008658.1986988
phoenix shield,79900,30000,94432,37420,10,11,49900,1.66,499000,2,1676051858.447448
phoenix shield,70000,30000,94432,37420,10,11,40000,1.33,400000,2,1676095069.8556948
phoenix shield,60000,30000,94432,37420,10,11,30000,1.0,300000,3,1676138263.3145843
phoenix shield,60000,30000,94432,37420,10,11,30000,1.0,300000,2,1676181485.5219722
phoenix shield,59900,30000,94432,40062,10,10,29900,1.0,299000,1,1676224720.9489083
phoenix shield,59900,30000,94432,40062,10,10,29900,1.0,299000,1,1676267908.4520097
phoenix shield,50000,30000,94432,40062,10,10,20000,0.67,200000,1,1676311068.239245
phoenix shield,50000,30000,94432,40062,10,10,20000,0.67,200000,1,1676354257.7713368
phoenix shield,59900,30000,90393,37329,11,11,29900,1.0,328900,0,1676456175.6963046
phoenix shield,55000,30000,90393,37329,11,11,25000,0.83,275000,4,1676532541.5028584
phoenix shield,55000,30000,87435,36718,12,12,25000,0.83,300000,1,1676568941.9982862
phoenix shield,54700,34000,87435,36718,12,12,20700,0.61,248400,1,1676611148.0424552
phoenix shield,80000,34000,87435,36718,12,12,46000,1.35,552000,1,1676654349.6853955
phoenix shield,79500,34000,87435,36718,12,12,45500,1.34,546000,1,1676697608.859408
phoenix shield,70000,34000,84917,38469,13,12,36000,1.06,432000,2,1676745347.8250613
phoenix shield,69714,34000,84917,38469,13,12,35714,1.05,428568,2,1676783974.9089315
phoenix shield,70000,30000,84917,38469,13,12,40000,1.33,480000,0,1676827145.8141282
phoenix shield,88000,34000,84917,38469,13,12,54000,1.59,648000,1,1676870395.9518209
phoenix shield,88000,34000,83149,38125,17,13,54000,1.59,702000,1,1676913861.639435
phoenix shield,100000,34000,83149,38125,17,13,66000,1.94,858000,0,1676961597.7531445
phoenix shield,100000,34000,84072,38125,20,13,66000,1.94,858000,0,1677008076.350977
phoenix shield,100000,34000,84072,38125,20,13,66000,1.94,858000,0,1677043173.5130556
phoenix shield,100000,34000,84072,38125,20,13,66000,1.94,858000,0,1677086427.3317363
phoenix shield,99900,30000,84072,38125,20,13,69900,2.33,908700,1,1677129559.1583354
phoenix shield,99900,30000,84072,38700,20,15,69900,2.33,1048500,1,1677172769.1376417
phoenix shield,99900,30000,84072,38700,20,15,69900,2.33,1048500,0,1677215938.7446785
phoenix shield,99800,30000,82720,38700,19,15,69800,2.33,1047000,1,1677259198.5533748
phoenix shield,59695,30000,82720,38700,19,15,29695,0.99,445425,5,1677310405.8024447
phoenix shield,59695,30000,82720,38700,19,15,29695,0.99,445425,4,1677354868.5549812
phoenix shield,54900,30000,82720,38700,19,15,24900,0.83,373500,0,1677388861.4602027
