charm upgrade,1220792,850007,1062462,774056,53,21,370785,0.44,7786485,1673388854.8763146
charm upgrade,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4782019
charm upgrade,1220792,850007,1062462,774056,53,21,370785,0.44,7786485,1673391954.9277418
charm upgrade,1200000,850008,1062462,774056,53,21,349992,0.41,7349832,1673451843.6076016
charm upgrade,1111095,800000,1062462,774056,53,21,311095,0.39,6532995,1673549060.756288
charm upgrade,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5409966
charm upgrade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.036844
charm upgrade,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.941043
charm upgrade,1100000,900000,1065009,788112,51,29,200000,0.22,5800000,1673625312.573287
charm upgrade,1110993,900000,1065009,788112,51,29,210993,0.23,6118797,1673673267.682031
charm upgrade,1110983,900000,1068312,802009,50,27,210983,0.23,5696541,1673716424.959613
charm upgrade,1110944,900000,1068312,802009,50,27,210944,0.23,5695488,1673733183.2701359
charm upgrade,1110944,900000,1068312,802009,50,27,210944,0.23,5695488,1673764885.3700511
charm upgrade,1110000,900000,1071853,805894,48,26,210000,0.23,5460000,1673845818.5574617
charm upgrade,1109996,900000,1075509,809379,47,27,209996,0.23,5669892,1673888994.760272
charm upgrade,1100000,900002,1075509,809379,47,27,199998,0.22,5399946,1673932191.8125744
charm upgrade,1088999,900002,1076508,828853,49,26,188997,0.21,4913922,1673975368.9954896
charm upgrade,1088996,900000,1076508,828853,49,26,188996,0.21,4913896,1674018612.3565574
charm upgrade,1088996,900000,1076508,833935,49,28,188996,0.21,5291888,1674056389.0901244
charm upgrade,1088985,900000,1083310,836213,45,29,188985,0.21,5480565,1674148180.467977
charm upgrade,1088979,900000,1083310,836213,45,29,188979,0.21,5480391,1674191381.2436156
charm upgrade,1029988,900000,1080814,842193,38,32,129988,0.14,4159616,1674229694.514331
charm upgrade,1200000,800012,1083521,845593,52,34,399988,0.5,13599592,1674321125.964934
charm upgrade,1200000,800104,1083521,845593,52,34,399896,0.5,13596464,1674364187.300655
charm upgrade,1199996,800000,1083521,844293,52,35,399996,0.5,13999860,1674407410.8948746
charm upgrade,1199983,800001,1083521,844293,52,35,399982,0.5,13999370,1674450580.216343
charm upgrade,1199973,800000,1084178,836919,51,42,399973,0.5,16798866,1674493771.4340804
charm upgrade,1199957,800000,1084178,836919,51,42,399957,0.5,16798194,1674537011.9705298
charm upgrade,1199940,800010,1084178,835241,51,44,399930,0.5,17596920,1674580189.8717082
charm upgrade,1199946,800012,1084178,835241,51,44,399934,0.5,17597096,1674623378.854266
charm upgrade,1049992,800010,1096234,836061,55,43,249982,0.31,10749226,5,1674674090.555861
charm upgrade,1049985,800111,1096234,836061,55,43,249874,0.31,10744582,7,1674709982.9621212
charm upgrade,1049978,800116,1098017,835242,54,44,249862,0.31,10993928,3,1674753132.3086674
charm upgrade,899996,800116,1098017,835242,54,44,99880,0.12,4394720,3,1674796365.4053323
charm upgrade,899996,800111,1098017,835242,54,44,99885,0.12,4394940,2,1674839548.5050611
charm upgrade,1049976,800111,1098017,835242,54,44,249865,0.31,10994060,2,1674882772.5709963
charm upgrade,1049966,800111,1053846,833717,46,46,249855,0.31,11493330,3,1674925975.074232
charm upgrade,1049966,800010,1053846,833717,46,46,249956,0.31,11497976,2,1674969131.6246521
charm upgrade,1049961,800000,1037835,836071,43,43,249961,0.31,10748323,3,1675012370.4175618
charm upgrade,1199979,800000,1037835,836071,43,43,399979,0.5,17199097,1,1675055551.0854416
charm upgrade,1222222,800000,1064948,834468,58,45,422222,0.53,18999990,0,1675098771.8902469
charm upgrade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143642.346223
charm upgrade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185138.2031827
charm upgrade,1290000,800000,1068763,837830,59,41,490000,0.61,20090000,3,1675271619.5758865
charm upgrade,1290000,800000,1068763,837830,59,41,490000,0.61,20090000,1,1675314773.751949
charm upgrade,1200000,800000,1088556,837830,54,41,400000,0.5,16400000,1,1675357954.2438645
charm upgrade,1200000,800000,1088556,837830,54,41,400000,0.5,16400000,2,1675401175.202781
charm upgrade,1200000,800000,1117000,837830,46,41,400000,0.5,16400000,1,1675445179.3420439
charm upgrade,1200000,800000,1117000,837830,46,41,400000,0.5,16400000,2,1675487574.4025922
charm upgrade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530746.460657
charm upgrade,1100000,800000,1128143,837830,42,41,300000,0.38,12300000,4,1675573972.521216
charm upgrade,1100000,800000,1128143,837830,42,41,300000,0.38,12300000,2,1675617138.568025
charm upgrade,1200000,801000,1128143,837830,42,41,399000,0.5,16359000,2,1675660357.9699044
charm upgrade,1200000,801000,1128267,837830,45,41,399000,0.5,16359000,2,1675703531.9941115
charm upgrade,1290000,801001,1128267,837830,45,41,488999,0.61,20048959,0,1675746744.7140377
charm upgrade,1290000,802000,1133213,837205,47,39,488000,0.61,19032000,1,1675789960.9782217
charm upgrade,1290000,803002,1133213,837205,47,39,486998,0.61,18992922,2,1675833176.8093662
charm upgrade,1290000,803002,1133213,837205,47,39,486998,0.61,18992922,2,1675848511.8062322
charm upgrade,1290000,803010,1133213,837205,47,39,486990,0.61,18992610,3,1675876376.440861
charm upgrade,1290000,850000,1133213,837205,47,39,440000,0.52,17160000,4,1675919583.7276585
