silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9937506
silver prison key,496300,154600,339199,102472,6,5,341700,2.21,1708500,1673395879.4325986
silver prison key,496300,154600,339199,102472,6,5,341700,2.21,1708500,1673455786.4626734
silver prison key,498999,157157,362028,102472,7,5,341842,2.18,1709210,1673552987.3501165
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7083817
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5148594
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6979692
silver prison key,498999,75445,362028,102472,7,5,423554,5.61,2117770,1673629225.0308034
silver prison key,498889,171600,362028,102472,7,5,327289,1.91,1636445,1673679011.177834
silver prison key,498889,171600,387021,102472,9,5,327289,1.91,1636445,1673720223.5833092
silver prison key,498889,171600,387021,102472,9,5,327289,1.91,1636445,1673736082.4281352
silver prison key,498889,171600,387021,102472,9,5,327289,1.91,1636445,1673767783.9204702
silver prison key,489999,173300,387021,102472,9,5,316699,1.83,1583495,1673848413.018621
silver prison key,174174,174174,387021,102472,9,5,0,0.0,0,1673891579.868984
silver prison key,174174,174174,387021,102472,9,5,0,0.0,0,1673934783.034937
silver prison key,469999,81125,387021,102472,9,5,388874,4.79,1944370,1673977931.9661536
silver prison key,469999,81200,387021,102472,9,5,388799,4.79,1943995,1674021184.854863
silver prison key,469999,81200,387021,102472,9,5,388799,4.79,1943995,1674058957.6770282
silver prison key,349999,81500,387021,102472,9,5,268499,3.29,1342495,1674150782.4835277
silver prison key,349999,81600,387021,102472,9,5,268399,3.29,1341995,1674193959.9641676
silver prison key,349999,81600,387021,102472,9,5,268399,3.29,1341995,1674232273.1685991
silver prison key,250000,83074,387021,78090,9,4,166926,2.01,667704,1674323702.2961507
silver prison key,250000,83074,387021,78090,9,4,166926,2.01,667704,1674366764.4628153
silver prison key,249999,75445,387021,79087,9,5,174554,2.31,872770,1674409983.2887118
silver prison key,249998,75600,387021,79087,9,5,174398,2.31,871990,1674453172.5854723
silver prison key,249998,75600,387021,79087,9,5,174398,2.31,871990,1674496351.5371423
silver prison key,249998,76600,387021,79087,9,5,173398,2.26,866990,1674539597.677837
silver prison key,249998,76600,387021,79087,9,5,173398,2.26,866990,1674582775.9362965
silver prison key,249998,81500,387021,79087,9,5,168498,2.07,842490,1674625969.085596
silver prison key,249998,81500,382949,79087,8,5,168498,2.07,842490,2,1674677480.6020465
silver prison key,249998,82936,382949,79087,8,5,167062,2.01,835310,1,1674713357.9937801
silver prison key,249998,83225,382949,79087,8,5,166773,2.0,833865,3,1674756517.3661954
silver prison key,249900,83285,382949,79087,8,5,166615,2.0,833075,3,1674799766.711791
silver prison key,249900,83285,382949,79087,8,5,166615,2.0,833075,2,1674842933.5262184
silver prison key,469999,83285,382949,79087,8,5,386714,4.64,1933570,1,1674886140.9309595
silver prison key,469999,83517,353360,81492,13,3,386482,4.63,1159446,1,1674929355.358669
silver prison key,469999,84200,353360,81492,13,3,385799,4.58,1157397,0,1674972520.0392778
silver prison key,469998,125400,364926,81492,11,3,344598,2.75,1033794,1,1675015757.934688
silver prison key,469998,126200,364926,81492,11,3,343798,2.72,1031394,1,1675058929.7190707
silver prison key,469998,126200,373673,81492,12,3,343798,2.72,1031394,1,1675102144.0102777
silver prison key,469998,127600,373673,81492,12,3,342398,2.68,1027194,1,1675147004.541654
silver prison key,469998,127600,384916,81492,11,3,342398,2.68,1027194,1,1675188449.304206
silver prison key,469998,127600,363478,83237,12,2,342398,2.68,684796,1,1675274951.8507805
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318051.6162617
silver prison key,469998,131300,363478,83237,12,2,338698,2.58,677396,2,1675361375.799934
silver prison key,469998,141400,363478,83237,12,2,328598,2.32,657196,1,1675404542.131693
silver prison key,469998,141600,363478,83237,12,2,328398,2.32,656796,1,1675448562.4552765
silver prison key,469500,142100,363478,83237,12,2,327400,2.3,654800,1,1675490960.2836041
silver prison key,469500,142125,363478,102725,12,3,327375,2.3,982125,1,1675533886.7053537
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577353.3796225
silver prison key,398700,142200,351403,112387,11,2,256500,1.8,513000,2,1675620509.486349
silver prison key,398700,100700,351403,112387,11,2,298000,2.96,596000,0,1675663747.0156653
silver prison key,398700,100700,351403,127274,11,4,298000,2.96,1192000,0,1675706899.9282777
silver prison key,398700,100700,351403,127274,11,4,298000,2.96,1192000,0,1675750125.8901095
