avalanche rune,58,56,57,56,5204,985,2,0.04,1970,1673387138.8814313
avalanche rune,58,56,57,56,5204,985,2,0.04,1970,1673388193.195919
avalanche rune,58,56,57,56,5204,985,2,0.04,1970,1673390495.7480037
avalanche rune,58,56,57,56,5204,985,2,0.04,1970,1673391283.253458
avalanche rune,58,56,57,56,5070,969,2,0.04,1938,1673451169.71876
avalanche rune,58,56,57,56,5114,968,2,0.04,1936,1673548407.891879
avalanche rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.327221
avalanche rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9297745
avalanche rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8542817
avalanche rune,58,56,57,56,5120,955,2,0.04,1910,1673624661.384422
avalanche rune,58,56,57,56,5120,955,2,0.04,1910,1673672619.105444
avalanche rune,58,56,57,56,5124,948,2,0.04,1896,1673715796.4180298
avalanche rune,58,56,57,56,5124,948,2,0.04,1896,1673732701.889929
avalanche rune,58,56,57,56,5124,948,2,0.04,1896,1673764401.0444055
avalanche rune,58,56,57,56,5168,935,2,0.04,1870,1673845382.7597432
avalanche rune,58,56,57,56,5173,932,2,0.04,1864,1673888563.1685677
avalanche rune,56,56,57,56,5173,932,0,0.0,0,1673931760.6644003
avalanche rune,58,56,57,56,5131,932,2,0.04,1864,1673974940.7956288
avalanche rune,58,56,57,56,5131,932,2,0.04,1864,1674018179.863388
avalanche rune,58,56,57,56,5143,933,2,0.04,1866,1674055959.8288505
avalanche rune,58,56,57,56,5161,939,2,0.04,1878,1674147743.4026768
avalanche rune,58,56,57,56,5161,939,2,0.04,1878,1674190947.376255
avalanche rune,58,56,57,56,5162,945,2,0.04,1890,1674229263.608708
avalanche rune,56,56,57,56,5150,950,0,0.0,0,1674320690.7508843
avalanche rune,58,56,57,56,5150,950,2,0.04,1900,1674363753.980682
avalanche rune,58,56,57,56,5181,957,2,0.04,1914,1674406979.841763
avalanche rune,58,56,57,56,5181,957,2,0.04,1914,1674450142.1668499
avalanche rune,58,56,57,56,5029,972,2,0.04,1944,1674493340.822716
avalanche rune,58,56,57,56,5029,972,2,0.04,1944,1674536574.1568131
avalanche rune,58,56,57,56,4939,982,2,0.04,1964,1674579757.7928784
avalanche rune,58,56,57,56,4939,982,2,0.04,1964,1674622940.4094539
avalanche rune,58,56,57,56,4881,979,2,0.04,1958,0,1674673528.4145658
avalanche rune,58,56,57,56,4881,979,2,0.04,1958,4,1674709424.9100974
avalanche rune,58,56,57,56,4684,968,2,0.04,1936,4,1674752574.0819156
avalanche rune,58,56,57,56,4684,968,2,0.04,1936,1,1674795801.8863964
avalanche rune,58,56,57,56,4703,959,2,0.04,1918,1,1674838990.7664564
avalanche rune,58,56,57,56,4703,959,2,0.04,1918,3,1674882212.6536477
avalanche rune,58,56,57,56,4724,959,2,0.04,1918,3,1674925419.3186314
avalanche rune,58,56,57,56,4724,959,2,0.04,1918,1,1674968568.0657084
avalanche rune,58,56,57,56,4701,957,2,0.04,1914,2,1675011808.28291
avalanche rune,58,56,57,56,4701,957,2,0.04,1914,1,1675054981.9111075
avalanche rune,58,56,57,56,4768,955,2,0.04,1910,0,1675098213.7977738
avalanche rune,58,56,57,56,4768,955,2,0.04,1910,0,1675143077.2242136
avalanche rune,58,56,57,56,4799,978,2,0.04,1956,0,1675184587.2412949
avalanche rune,58,55,57,55,4829,983,3,0.05,2949,2,1675271069.9174795
avalanche rune,58,55,57,55,4829,983,3,0.05,2949,0,1675314217.3620021
avalanche rune,58,55,57,55,4818,980,3,0.05,2940,0,1675357384.9061089
avalanche rune,58,55,57,55,4818,980,3,0.05,2940,0,1675400606.8104124
avalanche rune,58,55,57,55,4866,975,3,0.05,2925,0,1675444602.850058
avalanche rune,58,55,57,55,4866,975,3,0.05,2925,0,1675487008.52383
avalanche rune,58,55,57,55,4972,966,3,0.05,2898,2,1675530184.1073797
avalanche rune,58,56,57,55,4972,966,2,0.04,1932,3,1675573405.9545467
avalanche rune,58,56,57,55,5086,945,2,0.04,1890,1,1675616578.7409291
avalanche rune,58,56,57,55,5086,945,2,0.04,1890,3,1675659790.5240047
avalanche rune,58,56,57,55,5166,932,2,0.04,1864,2,1675702972.53235
avalanche rune,58,56,57,55,5166,932,2,0.04,1864,0,1675746179.0812736
avalanche rune,58,55,57,55,5137,895,3,0.05,2685,1,1675789402.4815621
avalanche rune,58,56,57,55,5137,895,2,0.04,1790,1,1675832614.5956213
