cranial basher,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5041053
cranial basher,49900,16502,33724,18351,4,4,33398,2.02,133592,1673392144.3549602
cranial basher,49900,16502,37999,18351,2,4,33398,2.02,66796,1673452030.914302
cranial basher,49999,16600,37999,17981,2,5,33399,2.01,66798,1673549251.8033626
cranial basher,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6048572
cranial basher,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0634625
cranial basher,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9599695
cranial basher,49999,16600,41966,17734,3,6,33399,2.01,100197,1673625502.5122805
cranial basher,49999,16605,41966,17734,3,6,33394,2.01,100182,1673673457.6917145
cranial basher,49999,16700,41966,17734,3,6,33299,1.99,99897,1673716615.0550592
cranial basher,49999,16606,41966,17734,3,6,33393,2.01,100179,1673733317.751019
cranial basher,49999,16700,41966,17734,3,6,33299,1.99,99897,1673765022.0845265
cranial basher,49999,16704,41966,17586,3,7,33295,1.99,99885,1673845940.0410771
cranial basher,49999,16704,41966,17586,3,7,33295,1.99,99885,1673889115.9756813
cranial basher,49999,16704,41966,17586,3,7,33295,1.99,99885,1673932312.1491146
cranial basher,49999,16704,41966,17586,3,7,33295,1.99,99885,1673975489.097009
cranial basher,49999,16704,41966,17586,3,7,33295,1.99,99885,1674018732.9880495
cranial basher,49999,16704,41966,17586,3,7,33295,1.99,99885,1674056509.6078444
cranial basher,35499,16704,41966,17586,3,7,18795,1.13,56385,1674148302.6301625
cranial basher,35499,16704,41966,17586,3,7,18795,1.13,56385,1674191502.6894014
cranial basher,35499,16704,41966,17586,3,7,18795,1.13,56385,1674229815.4795718
cranial basher,35499,16704,41966,17087,3,7,18795,1.13,56385,1674321247.836594
cranial basher,35499,16704,41966,17087,3,7,18795,1.13,56385,1674364308.5723863
cranial basher,35499,16704,41966,17087,3,7,18795,1.13,56385,1674407531.6316068
cranial basher,35499,16704,41966,17087,3,7,18795,1.13,56385,1674450702.7215986
cranial basher,35499,16704,41966,17087,3,7,18795,1.13,56385,1674493892.25993
cranial basher,35499,29500,41966,17087,3,7,5999,0.2,17997,1674537134.1229217
cranial basher,35499,29500,41966,17087,3,7,5999,0.2,17997,1674580311.065564
cranial basher,35499,29500,41966,17087,3,7,5999,0.2,17997,1674623501.5628412
cranial basher,35499,29500,41966,17087,3,7,5999,0.2,17997,0,1674674252.7705827
cranial basher,35499,29500,41966,17087,3,7,5999,0.2,17997,0,1674710143.7976296
cranial basher,35499,29500,41966,16568,3,6,5999,0.2,17997,0,1674753293.8188908
cranial basher,35499,29500,41966,16568,3,6,5999,0.2,17997,0,1674796526.5704951
cranial basher,35499,29500,41966,16568,3,6,5999,0.2,17997,0,1674839709.0186045
cranial basher,35499,29500,41966,16568,3,6,5999,0.2,17997,0,1674882932.6498823
cranial basher,35499,29500,41966,16568,3,6,5999,0.2,17997,0,1674926135.3906357
cranial basher,35499,29500,41966,16568,3,6,5999,0.2,17997,0,1674969293.173166
cranial basher,49999,29500,41966,16568,3,6,20499,0.69,61497,0,1675012533.780744
cranial basher,49999,16701,41966,16568,3,6,33298,1.99,99894,1,1675055714.5963206
cranial basher,49999,16701,40349,16568,4,6,33298,1.99,133192,1,1675098934.1113343
cranial basher,49999,16701,40349,16568,4,6,33298,1.99,133192,0,1675143803.1412725
cranial basher,49999,16701,40349,16581,4,5,33298,1.99,133192,0,1675185296.7385685
cranial basher,49999,16701,40349,16601,4,4,33298,1.99,133192,0,1675271778.614424
cranial basher,49999,16701,40349,16601,4,4,33298,1.99,133192,0,1675314933.227108
cranial basher,49999,16705,40349,16601,4,4,33294,1.99,133176,1,1675358118.3592935
cranial basher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401336.561497
cranial basher,47999,16706,45132,16601,3,4,31293,1.87,93879,1,1675445342.511151
cranial basher,47999,16706,45132,16601,3,4,31293,1.87,93879,0,1675487738.0237398
cranial basher,47999,16706,45132,16601,3,4,31293,1.87,93879,0,1675530908.8975112
cranial basher,47999,16706,45132,16601,3,4,31293,1.87,93879,2,1675574135.5797622
cranial basher,47999,16706,45132,16622,3,5,31293,1.87,93879,2,1675617300.8736517
cranial basher,47999,16706,45132,16622,3,5,31293,1.87,93879,0,1675660520.3158004
cranial basher,47999,16706,45132,16622,3,5,31293,1.87,93879,0,1675703693.839482
cranial basher,47999,16706,45132,16622,3,5,31293,1.87,93879,0,1675746907.7272427
cranial basher,48000,16707,45132,16622,3,5,31293,1.87,93879,1,1675790124.4417412
cranial basher,46900,16800,45132,16622,3,5,30100,1.79,90300,2,1675833339.776862
cranial basher,46900,16847,45849,16622,4,5,30053,1.78,120212,3,1675848676.1457672
cranial basher,46900,16847,45849,16622,4,5,30053,1.78,120212,2,1675876545.0331979
cranial basher,46900,16847,45849,16622,4,5,30053,1.78,120212,2,1675919751.858432
cranial basher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675962948.5425189
cranial basher,46900,16847,44466,16622,3,5,30053,1.78,90159,0,1676006121.581986
cranial basher,46900,16847,44466,16622,3,5,30053,1.78,90159,0,1676049311.530953
