warrior's shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1426055
warrior's shield,8900,8350,8532,8087,27,676,550,0.07,14850,1673397115.0859659
warrior's shield,8900,8371,8518,8084,26,661,529,0.06,13754,1673456998.9737499
warrior's shield,8794,8355,8503,8081,25,655,439,0.05,10975,1673554171.0099394
warrior's shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0473962
warrior's shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6623302
warrior's shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8404548
warrior's shield,8900,8340,8503,8081,25,658,560,0.07,14000,1673630404.7723753
warrior's shield,8900,8347,8503,8081,25,658,553,0.07,13825,1673680159.0158782
warrior's shield,8900,8366,8534,8079,28,659,534,0.06,14952,1673721366.4999266
warrior's shield,8900,8366,8534,8079,28,659,534,0.06,14952,1673736917.4589727
warrior's shield,8900,8388,8534,8079,28,659,512,0.06,14336,1673768630.4338841
warrior's shield,9800,8330,8573,8080,28,663,1470,0.18,41160,1673849171.1167207
warrior's shield,9800,8352,8566,8086,27,682,1448,0.17,39096,1673892330.3288486
warrior's shield,9799,8297,8566,8086,27,682,1502,0.18,40554,1673935531.0401506
warrior's shield,9799,8317,8651,8057,29,674,1482,0.18,42978,1673978679.477865
warrior's shield,9500,8334,8651,8057,29,674,1166,0.14,33814,1674021931.9681418
warrior's shield,9500,8367,8647,8050,28,664,1133,0.14,31724,1674059705.581522
warrior's shield,9499,8416,8647,8046,28,659,1083,0.13,30324,1674151534.6596131
warrior's shield,9499,8455,8647,8046,28,659,1044,0.12,29232,1674194709.3650556
warrior's shield,9499,8537,8652,8044,27,655,962,0.11,25974,1674233024.7261355
warrior's shield,9499,8538,8652,8049,27,657,961,0.11,25947,1674324450.2508893
warrior's shield,9499,8538,8652,8049,27,657,961,0.11,25947,1674367514.458133
warrior's shield,9499,8539,8652,8064,27,675,960,0.11,25920,1674410731.5632598
warrior's shield,9499,8580,8652,8064,27,675,919,0.11,24813,1674453929.3777857
warrior's shield,9000,8601,8652,8077,27,687,399,0.05,10773,1674497102.4719362
warrior's shield,8888,8601,8652,8077,27,687,287,0.03,7749,1674540351.2140183
warrior's shield,8888,8601,8643,8089,26,696,287,0.03,7462,1674583527.390518
warrior's shield,9000,8601,8643,8089,26,696,399,0.05,10374,1674626722.2791066
warrior's shield,9000,8599,8652,8096,27,697,401,0.05,10827,0,1674678462.6841066
warrior's shield,9000,8601,8652,8096,27,697,399,0.05,10773,2,1674714337.6655903
warrior's shield,9000,8610,8652,8176,27,691,390,0.05,10530,3,1674757504.1468308
warrior's shield,9000,8680,8652,8176,27,691,320,0.04,8640,4,1674800752.3460944
warrior's shield,9000,8680,8842,8272,24,696,320,0.04,7680,2,1674843917.3243449
warrior's shield,9000,8681,8842,8272,24,696,319,0.04,7656,2,1674887122.331543
warrior's shield,9000,8691,8900,8321,23,710,309,0.04,7107,2,1674930328.4518957
warrior's shield,9000,8691,8900,8321,23,710,309,0.04,7107,2,1674973508.4326227
warrior's shield,8999,8691,8941,8396,22,697,308,0.04,6776,0,1675016741.155696
warrior's shield,8998,8690,8941,8396,22,697,308,0.04,6776,2,1675059915.408836
warrior's shield,8998,8691,8941,8414,22,705,307,0.04,6754,3,1675103128.8692186
warrior's shield,8799,8691,8941,8414,22,705,108,0.01,2376,3,1675147981.0618224
warrior's shield,8799,8681,8935,8426,23,706,118,0.01,2714,1,1675189423.151289
warrior's shield,8998,8690,9014,8436,16,692,308,0.04,4928,1,1675275924.2641275
warrior's shield,8998,8690,9014,8436,16,692,308,0.04,4928,1,1675319015.4899004
warrior's shield,8998,8690,9001,8448,17,692,308,0.04,5236,2,1675362364.001482
warrior's shield,8998,8691,9001,8448,17,692,307,0.04,5219,2,1675405519.4219606
warrior's shield,8998,8680,9001,8459,17,692,318,0.04,5406,0,1675449549.709342
warrior's shield,8998,8681,9001,8459,17,692,317,0.04,5389,1,1675491945.647379
warrior's shield,8998,8680,9008,8469,16,689,318,0.04,5088,1,1675534868.061641
warrior's shield,8998,8680,9008,8469,16,689,318,0.04,5088,2,1675578340.3210356
warrior's shield,8999,8680,9008,8480,16,676,319,0.04,5104,1,1675621492.9460623
warrior's shield,8999,8681,9008,8480,16,676,318,0.04,5088,1,1675664735.3591173
warrior's shield,8999,8690,9007,8493,17,666,309,0.04,5253,2,1675707881.688866
warrior's shield,8999,8681,9007,8493,17,666,318,0.04,5406,1,1675751111.9163544
warrior's shield,8999,8685,9007,8506,17,660,314,0.04,5338,1,1675794317.2131257
warrior's shield,8999,8680,9007,8506,17,660,319,0.04,5423,0,1675837276.743311
warrior's shield,8999,8680,9021,8518,16,646,319,0.04,5104,0,1675852881.9835572
warrior's shield,8999,8685,9021,8518,16,646,314,0.04,5024,1,1675880871.266422
warrior's shield,8999,8686,9021,8518,16,646,313,0.04,5008,2,1675923476.3983097
