widow's mandibles,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.155404
widow's mandibles,95,74,102,71,8,115,21,0.28,168,1673397220.9565725
widow's mandibles,95,74,117,72,2,112,21,0.28,42,1673457099.1856933
widow's mandibles,95,75,117,72,2,110,20,0.27,40,1673554274.854538
widow's mandibles,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0744388
widow's mandibles,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6728272
widow's mandibles,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8576834
widow's mandibles,95,76,117,73,2,105,19,0.25,38,1673630508.2924707
widow's mandibles,118,81,117,73,2,105,37,0.46,74,1673680260.9805026
widow's mandibles,100,82,97,73,4,109,18,0.22,72,1673721466.876542
widow's mandibles,100,83,97,73,4,109,17,0.2,68,1673736990.9263692
widow's mandibles,100,83,97,73,4,109,17,0.2,68,1673768704.3385952
widow's mandibles,100,87,97,73,4,109,13,0.15,52,1673849237.6883492
widow's mandibles,100,87,97,74,4,111,13,0.15,52,1673892396.047136
widow's mandibles,100,87,97,74,4,111,13,0.15,52,1673935596.6581218
widow's mandibles,100,87,97,75,4,107,13,0.15,52,1673978745.0079038
widow's mandibles,100,87,97,75,4,107,13,0.15,52,1674021997.6257424
widow's mandibles,100,87,97,75,4,106,13,0.15,52,1674059771.3292174
widow's mandibles,100,90,97,76,4,106,10,0.11,40,1674151600.6624827
widow's mandibles,100,87,97,76,4,106,13,0.15,52,1674194775.2120783
widow's mandibles,100,87,97,76,4,107,13,0.15,52,1674233090.7404022
widow's mandibles,100,88,97,76,4,108,12,0.14,48,1674324515.8791625
widow's mandibles,100,88,97,76,4,108,12,0.14,48,1674367580.4513803
widow's mandibles,100,88,97,76,4,107,12,0.14,48,1674410797.2793968
widow's mandibles,100,88,97,76,4,107,12,0.14,48,1674453995.9900017
widow's mandibles,100,87,97,78,4,117,13,0.15,52,1674497168.392915
widow's mandibles,100,87,97,78,4,117,13,0.15,52,1674540417.3552403
widow's mandibles,100,86,97,79,4,113,14,0.16,56,1674583593.693644
widow's mandibles,100,88,97,79,4,113,12,0.14,48,1674626788.4837186
widow's mandibles,100,89,97,79,4,113,11,0.12,44,2,1674678550.3282168
widow's mandibles,100,90,97,79,4,113,10,0.11,40,2,1674714424.5407166
widow's mandibles,100,86,97,80,4,110,14,0.16,56,3,1674757590.550671
widow's mandibles,100,71,97,80,4,110,29,0.41,116,4,1674800840.3872633
widow's mandibles,498,71,292,80,7,108,427,6.01,2989,1,1674844005.5071328
widow's mandibles,555,71,292,80,7,108,484,6.82,3388,2,1674887209.7746685
widow's mandibles,555,50,292,78,7,111,505,10.1,3535,2,1674930415.587101
widow's mandibles,500,51,292,78,7,111,449,8.8,3143,2,1674973598.325691
widow's mandibles,399,51,292,77,7,112,348,6.82,2436,3,1675016830.4178429
widow's mandibles,387,52,292,77,7,112,335,6.44,2345,4,1675060004.1311781
widow's mandibles,385,51,292,77,7,116,334,6.55,2338,3,1675103217.5195613
widow's mandibles,385,52,292,77,7,116,333,6.4,2331,2,1675148069.6236649
widow's mandibles,386,51,292,75,7,121,335,6.57,2345,0,1675189511.7790592
widow's mandibles,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675276011.7579906
widow's mandibles,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319102.0860662
widow's mandibles,299,56,292,74,7,118,243,4.34,1701,2,1675362453.8436024
widow's mandibles,299,56,292,74,7,118,243,4.34,1701,2,1675405608.520967
widow's mandibles,299,50,292,74,7,120,249,4.98,1743,1,1675449639.09295
widow's mandibles,299,50,292,74,7,120,249,4.98,1743,1,1675492033.5654569
widow's mandibles,299,50,292,72,7,124,249,4.98,1743,0,1675534956.3778741
widow's mandibles,299,58,292,72,7,124,241,4.16,1687,1,1675578428.8002362
widow's mandibles,299,58,292,71,7,119,241,4.16,1687,1,1675621581.0716934
widow's mandibles,298,58,292,71,7,119,240,4.14,1680,1,1675664822.213032
widow's mandibles,299,58,292,71,7,121,241,4.16,1687,0,1675707969.1724892
widow's mandibles,295,58,292,71,7,121,237,4.09,1659,2,1675751200.2248223
widow's mandibles,295,58,292,70,7,121,237,4.09,1659,2,1675794405.434443
widow's mandibles,295,58,292,70,7,121,237,4.09,1659,0,1675837368.1976552
widow's mandibles,295,59,292,70,7,118,236,4.0,1652,1,1675852971.22577
widow's mandibles,150,60,292,70,7,118,90,1.5,630,2,1675880961.4338539
widow's mandibles,150,60,292,70,7,118,90,1.5,630,2,1675923565.7613826
widow's mandibles,150,60,292,69,7,114,90,1.5,630,0,1675970240.146269
widow's mandibles,150,59,292,69,7,114,91,1.54,637,0,1676010427.287358
widow's mandibles,150,59,292,68,7,116,91,1.54,637,0,1676053809.4375682
widow's mandibles,150,80,292,68,7,116,70,0.88,490,1,1676096852.5837278
widow's mandibles,150,81,292,68,7,117,69,0.85,483,2,1676140056.8275366
widow's mandibles,150,81,292,68,7,117,69,0.85,483,1,1676183268.4862201
widow's mandibles,150,81,274,69,8,123,69,0.85,552,0,1676226516.6924815
widow's mandibles,150,81,274,69,8,123,69,0.85,552,0,1676269696.0383215
widow's mandibles,150,81,452,69,4,122,69,0.85,276,0,1676312855.991994
widow's mandibles,150,81,452,69,4,122,69,0.85,276,0,1676356022.9915042
widow's mandibles,149,81,452,68,4,119,68,0.84,272,1,1676457943.0747669
widow's mandibles,148,81,452,68,4,119,67,0.83,268,7,1676533099.1202984
widow's mandibles,148,81,452,68,4,118,67,0.83,268,1,1676569495.470131
widow's mandibles,148,81,452,68,4,118,67,0.83,268,0,1676611725.7760417
widow's mandibles,148,81,452,68,4,118,67,0.83,268,0,1676654903.4065902
widow's mandibles,148,80,452,68,4,118,68,0.85,272,0,1676698173.428948
widow's mandibles,148,50,452,68,4,121,98,1.96,392,0,1676745900.15581
widow's mandibles,145,50,452,68,4,121,95,1.9,380,2,1676784525.7788615
widow's mandibles,147,50,452,67,4,122,97,1.94,388,1,1676827698.463482
widow's mandibles,140,50,452,67,4,122,90,1.8,360,2,1676870983.8414474
