spirit guide,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0400243
spirit guide,1971992,1708200,2144324,1797421,64,46,263792,0.15,12134432,1673396261.452445
spirit guide,1970000,1345001,2146685,1793970,61,47,624999,0.46,29374953,1673456175.823616
spirit guide,1969000,1345001,2146685,1794536,61,44,623999,0.46,27455956,1673553358.1250677
spirit guide,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.812843
spirit guide,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5654619
spirit guide,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7419524
spirit guide,1977000,1345001,2121462,1795916,66,39,631999,0.47,24647961,1673629593.0496774
spirit guide,1982598,1345001,2121462,1795916,66,39,637597,0.47,24866283,1673679369.1023538
spirit guide,1750000,1345001,2119157,1797098,67,38,404999,0.3,15389962,1673720582.2167206
spirit guide,1982598,1345001,2119157,1797098,67,38,637597,0.47,24228686,1673736319.30941
spirit guide,1698900,1345001,2119157,1797098,67,38,353899,0.26,13448162,1673768024.4143147
spirit guide,1998000,1305600,2161525,1779970,62,39,692400,0.53,27003600,1673848631.2644026
spirit guide,2080000,1308400,2161378,1791417,61,38,771600,0.59,29320800,1673891796.8271623
spirit guide,2080000,1313000,2161378,1791417,61,38,767000,0.58,29146000,1673934998.155255
spirit guide,2500000,1316000,2158099,1791417,61,38,1184000,0.9,44992000,1673978147.632457
spirit guide,2499999,1327001,2158099,1791417,61,38,1172998,0.88,44573924,1674021399.8469343
spirit guide,2499999,1400002,2160351,1791417,60,38,1099997,0.79,41799886,1674059172.787303
spirit guide,2499998,1454000,2160351,1791417,60,38,1045998,0.72,39747924,1674150999.1739807
spirit guide,2229999,1457000,2160351,1791417,60,38,772999,0.53,29373962,1674194175.8909936
spirit guide,2300000,1459000,2156545,1802590,57,37,841000,0.58,31117000,1674232489.6502972
spirit guide,2199987,1700000,2145593,1793524,56,38,499987,0.29,18999506,1674323917.5113945
spirit guide,2199986,1703004,2145593,1793524,56,38,496982,0.29,18885316,1674366980.4547412
spirit guide,2399998,1705000,2134318,1798788,54,38,694998,0.41,26409924,1674410198.8267038
spirit guide,2399999,1706106,2134318,1798788,54,38,693893,0.41,26367934,1674453390.363039
spirit guide,2444444,1707000,2125949,1798788,56,38,737444,0.43,28022872,1674496567.9668176
spirit guide,2444000,1711000,2125949,1798788,56,38,733000,0.43,27854000,1674539815.1412554
spirit guide,2444000,1712004,2105324,1796434,56,39,731996,0.43,28547844,1674582992.382041
spirit guide,2444000,1718000,2105324,1796434,56,39,726000,0.42,28314000,1674626186.0911708
spirit guide,1721000,1721000,2103248,1785814,57,38,0,0.0,0,5,1674677763.027513
spirit guide,1723000,1723000,2103248,1785814,57,38,0,0.0,0,5,1674713640.0035174
spirit guide,2848000,1723000,2107406,1747271,58,37,1125000,0.65,41625000,4,1674756801.7219074
spirit guide,2500000,1724000,2107406,1747271,58,37,776000,0.45,28712000,6,1674800052.6425881
spirit guide,2398881,1800000,2064211,1699115,55,35,598881,0.33,20960835,3,1674843217.905902
spirit guide,2848000,1727003,2064211,1699115,55,35,1120997,0.65,39234895,15,1674886422.5506132
spirit guide,2799993,1727003,2058716,1701917,55,36,1072990,0.62,38627640,3,1674929635.5870075
spirit guide,2100000,1731000,2058716,1701917,55,36,369000,0.21,13284000,4,1674972804.875195
spirit guide,2500000,1734000,2044988,1674573,54,33,766000,0.44,25278000,4,1675016041.4501297
spirit guide,2499999,1739000,2044988,1674573,54,33,760999,0.44,25112967,5,1675059214.9507773
spirit guide,2847900,1742000,2066816,1682493,53,26,1105900,0.63,28753400,3,1675102428.513008
spirit guide,2847900,1752128,2066816,1682493,53,26,1095772,0.63,28490072,3,1675147285.9421382
spirit guide,2848000,1752000,2082930,1684590,53,27,1096000,0.63,29592000,2,1675188732.2536194
spirit guide,2299000,1750200,2090221,1691535,51,30,548800,0.31,16464000,8,1675275232.2538636
spirit guide,2293000,1718005,2090221,1691535,51,30,574995,0.33,17249850,7,1675318328.046437
spirit guide,2284000,1552400,2104689,1695893,47,33,731600,0.47,24142800,13,1675361660.1581829
spirit guide,2281000,1800000,2104689,1695893,47,33,481000,0.27,15873000,6,1675404823.2075093
spirit guide,2279994,1553300,2114891,1699287,52,33,726694,0.47,23980902,4,1675448845.2723494
spirit guide,2275000,1555500,2114891,1699287,52,33,719500,0.46,23743500,4,1675491243.657405
spirit guide,2274000,1556002,2113376,1697596,52,31,717998,0.46,22257938,3,1675534172.6067038
spirit guide,2267000,1559212,2113376,1697596,52,31,707788,0.45,21941428,4,1675577636.993195
spirit guide,2261000,1703000,2130479,1683225,50,31,558000,0.33,17298000,4,1675620793.9497442
spirit guide,1999000,1704104,2130479,1683225,50,31,294896,0.17,9141776,5,1675664033.6072192
spirit guide,1994000,1553027,2136769,1682870,48,31,440973,0.28,13670163,5,1675707182.7576497
spirit guide,1990999,1553027,2136769,1682870,48,31,437972,0.28,13577132,5,1675750410.4624922
