crawler head plating,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5042634
crawler head plating,5248,3711,5070,3913,422,311,1537,0.41,478007,1673392146.263894
crawler head plating,5092,3721,5166,3921,386,311,1371,0.37,426381,1673452032.8454776
crawler head plating,4994,3715,5142,3916,389,325,1279,0.34,415675,1673549253.7385645
crawler head plating,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6053107
crawler head plating,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0638087
crawler head plating,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9601123
crawler head plating,4687,3734,5103,3895,391,326,953,0.26,310678,1673625504.432429
crawler head plating,4696,3738,5103,3895,391,326,958,0.26,312308,1673673459.6077032
crawler head plating,4687,3742,5069,3884,411,330,945,0.25,311850,1673716616.8877478
crawler head plating,4499,3746,5069,3884,411,330,753,0.2,248490,1673733319.1753764
crawler head plating,4493,3747,5069,3884,411,330,746,0.2,246180,1673765023.602005
crawler head plating,6796,3755,5049,3859,407,320,3041,0.81,973120,1673845941.3318894
crawler head plating,6797,3763,5057,3841,431,322,3034,0.81,976948,1673889117.2685995
crawler head plating,5350,3775,5057,3841,431,322,1575,0.42,507150,1673932313.425239
crawler head plating,5334,3785,5050,3801,417,307,1549,0.41,475543,1673975490.3971264
crawler head plating,5334,3791,5050,3801,417,307,1543,0.41,473701,1674018734.2782176
crawler head plating,5329,3796,5049,3749,432,292,1533,0.4,447636,1674056510.9039624
crawler head plating,4999,3817,5048,3702,434,285,1182,0.31,336870,1674148303.9537933
crawler head plating,5223,3822,5048,3702,434,285,1401,0.37,399285,1674191504.0042887
crawler head plating,5199,3823,5050,3661,446,273,1376,0.36,375648,1674229816.7815714
crawler head plating,5149,3834,5053,3594,447,251,1315,0.34,330065,1674321249.141814
crawler head plating,4995,3853,5053,3594,447,251,1142,0.3,286642,1674364309.8596797
crawler head plating,5214,3853,5057,3619,463,254,1361,0.35,345694,1674407532.9291854
crawler head plating,5286,3913,5057,3619,463,254,1373,0.35,348742,1674450704.0237937
crawler head plating,5099,3922,5100,3641,444,261,1177,0.3,307197,1674493893.562862
crawler head plating,5199,3931,5100,3641,444,261,1268,0.32,330948,1674537135.4343169
crawler head plating,4889,3936,5101,3659,465,267,953,0.24,254451,1674580312.4118226
crawler head plating,4889,3945,5101,3659,465,267,944,0.24,252048,1674623502.901817
crawler head plating,4754,3951,5078,3690,454,252,803,0.2,202356,5,1674674254.7761312
crawler head plating,5000,3955,5078,3690,454,252,1045,0.26,263340,5,1674710145.776243
crawler head plating,5090,3967,5039,3704,448,254,1123,0.28,285242,32,1674753295.816819
crawler head plating,5990,3975,5039,3704,448,254,2015,0.51,511810,11,1674796528.6013348
crawler head plating,5990,3972,5059,3731,463,249,2018,0.51,502482,4,1674839711.0641193
crawler head plating,5499,3983,5059,3731,463,249,1516,0.38,377484,5,1674882934.6642668
crawler head plating,5989,3999,5109,3751,469,246,1990,0.5,489540,9,1674926137.4102905
crawler head plating,4128,4128,5109,3751,469,246,0,0.0,0,12,1674969294.840959
crawler head plating,8490,4502,5128,3765,473,246,3988,0.89,981048,7,1675012535.6615276
crawler head plating,7798,4528,5128,3765,473,246,3270,0.72,804420,18,1675055716.5736692
crawler head plating,6999,4547,5216,3805,469,256,2452,0.54,627712,15,1675098936.1201963
crawler head plating,7799,4561,5216,3805,469,256,3238,0.71,828928,12,1675143805.0251527
crawler head plating,7887,4571,5416,3821,497,255,3316,0.73,845580,17,1675185298.7022533
crawler head plating,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271780.353823
crawler head plating,6395,4624,5469,3843,509,246,1771,0.38,435666,24,1675314935.2446697
crawler head plating,6452,4626,5498,3897,507,259,1826,0.39,472934,8,1675358120.4229336
crawler head plating,6248,4805,5498,3897,507,259,1443,0.3,373737,14,1675401338.565572
crawler head plating,6096,4825,5527,3927,516,256,1271,0.26,325376,7,1675445344.561973
crawler head plating,5499,4806,5527,3927,516,256,693,0.14,177408,11,1675487740.0380654
crawler head plating,5498,4628,5592,3980,505,255,870,0.19,221850,8,1675530911.000312
crawler head plating,5994,4605,5592,3980,505,255,1389,0.3,354195,4,1675574137.631111
crawler head plating,5300,4557,5614,4034,507,267,743,0.16,198381,25,1675617302.8975234
crawler head plating,5250,4558,5614,4034,507,267,692,0.15,184764,9,1675660522.311393
crawler head plating,4799,4557,5641,4091,504,287,242,0.05,69454,6,1675703695.8652356
crawler head plating,5149,4558,5641,4091,504,287,591,0.13,169617,5,1675746909.703938
crawler head plating,5246,4012,5664,4127,496,286,1234,0.31,352924,2,1675790126.4713042
crawler head plating,5245,4020,5664,4127,496,286,1225,0.3,350350,4,1675833341.818958
crawler head plating,5243,4023,5671,4138,487,289,1220,0.3,352580,5,1675848678.126753
crawler head plating,5099,4027,5671,4138,487,289,1072,0.27,309808,5,1675876547.0847926
crawler head plating,5238,4036,5671,4138,487,289,1202,0.3,347378,5,1675919753.8842816
crawler head plating,4799,4041,5655,4174,485,269,758,0.19,203902,8,1675962950.4743466
