fish fin,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6387339
fish fin,183,131,157,122,172,666,52,0.4,8944,1673393122.021863
fish fin,185,131,158,123,171,646,54,0.41,9234,1673453014.006408
fish fin,198,132,160,124,176,650,66,0.5,11616,1673550223.388563
fish fin,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9151952
fish fin,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1856534
fish fin,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0823367
fish fin,197,132,162,124,181,645,65,0.49,11765,1673626470.6118171
fish fin,197,129,162,124,181,645,68,0.53,12308,1673674426.1880586
fish fin,197,129,163,125,182,641,68,0.53,12376,1673717555.0214498
fish fin,197,130,163,125,182,641,67,0.52,12194,1673734040.8460412
fish fin,197,130,163,125,182,641,67,0.52,12194,1673765752.242844
fish fin,197,124,165,125,185,645,73,0.59,13505,1673846588.0773685
fish fin,150,124,166,125,185,664,26,0.21,4810,1673889762.9959614
fish fin,150,124,166,125,185,664,26,0.21,4810,1673932972.7434154
fish fin,197,125,166,125,185,668,72,0.58,13320,1673976130.4307618
fish fin,199,124,166,125,185,668,75,0.6,13875,1674019377.4457529
fish fin,400,125,168,126,189,661,275,2.2,51975,1674057152.1279714
fish fin,448,124,183,126,185,662,324,2.61,59940,1674148952.1015935
fish fin,446,125,183,126,185,662,321,2.57,59385,1674192149.2580454
fish fin,400,126,198,126,184,660,274,2.17,50416,1674230460.9073656
fish fin,298,126,204,126,183,653,172,1.37,31476,1674321893.955398
fish fin,295,127,204,126,183,653,168,1.32,30744,1674364955.4578726
fish fin,294,128,207,126,184,651,166,1.3,30544,1674408175.3200758
fish fin,293,123,207,126,184,651,170,1.38,31280,1674451351.3330936
fish fin,292,121,214,126,191,651,171,1.41,32661,1674494540.3021078
fish fin,289,121,214,126,191,651,168,1.39,32088,1674537780.3574803
fish fin,287,112,215,126,190,649,175,1.56,33250,1674580959.0156612
fish fin,285,112,215,126,190,649,173,1.54,32870,1674624150.4924195
fish fin,286,112,218,126,191,647,174,1.55,33234,0,1674675106.2673495
fish fin,285,112,218,126,191,647,173,1.54,33043,1,1674710993.7008386
fish fin,283,112,221,125,196,643,171,1.53,33516,3,1674754143.377303
fish fin,282,112,221,125,196,643,170,1.52,33320,2,1674797389.0792255
fish fin,250,120,229,125,187,642,130,1.08,24310,2,1674840564.2965922
fish fin,239,120,229,125,187,642,119,0.99,22253,7,1674883786.5773423
fish fin,228,120,232,125,184,639,108,0.9,19872,7,1674926996.0604825
fish fin,230,123,232,125,184,639,107,0.87,19688,1,1674970142.28522
fish fin,249,122,233,125,190,633,127,1.04,24130,1,1675013383.2187188
fish fin,249,122,233,125,190,633,127,1.04,24130,0,1675056564.551144
fish fin,229,131,237,125,203,636,98,0.75,19894,3,1675099783.0881927
fish fin,248,121,237,125,203,636,127,1.05,25781,1,1675144649.0033152
fish fin,248,121,239,125,207,623,127,1.05,26289,2,1675186133.13711
fish fin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272614.4784713
fish fin,226,122,242,125,205,620,104,0.85,21320,2,1675315769.0249112
fish fin,179,122,247,125,196,642,57,0.47,11172,5,1675358974.8057988
fish fin,198,122,247,125,196,642,76,0.62,14896,3,1675402180.69017
fish fin,198,130,248,125,195,649,68,0.52,13260,2,1675446191.5354972
fish fin,198,123,248,125,195,649,75,0.61,14625,3,1675488588.8613133
fish fin,175,122,248,125,193,637,53,0.43,10229,2,1675531754.0700493
fish fin,174,123,248,125,193,637,51,0.41,9843,3,1675574984.134436
fish fin,205,130,247,124,196,639,75,0.58,14700,1,1675618147.7459145
fish fin,208,136,247,124,196,639,72,0.53,14112,2,1675661369.7958744
fish fin,208,136,247,124,202,621,72,0.53,14544,1,1675704542.6479335
fish fin,208,137,247,124,202,621,71,0.52,14342,0,1675747757.7201016
