vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1268022
vampiric crest,398800,222400,453308,238366,5,6,176400,0.79,882000,1673396973.3431115
vampiric crest,398800,222400,441260,238366,4,6,176400,0.79,705600,1673456880.6701212
vampiric crest,398800,222400,405013,238366,3,6,176400,0.79,529200,1673554048.4189558
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0158644
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6465423
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8251996
vampiric crest,398800,222400,405013,238366,3,6,176400,0.79,529200,1673630282.2196918
vampiric crest,398799,222400,405013,238366,3,6,176399,0.79,529197,1673680039.23153
vampiric crest,398799,222401,405013,238366,3,6,176398,0.79,529194,1673721243.4513516
vampiric crest,398799,222500,405013,238366,3,6,176299,0.79,528897,1673736827.0155535
vampiric crest,398571,255555,405013,238366,3,6,143016,0.56,429048,1673768538.6727912
vampiric crest,398100,255601,405013,238366,3,6,142499,0.56,427497,1673849089.2866747
vampiric crest,398100,255601,405013,238366,3,6,142499,0.56,427497,1673892249.4436405
vampiric crest,398100,255601,405013,238366,3,6,142499,0.56,427497,1673935450.1901796
vampiric crest,398100,255601,405013,238366,3,6,142499,0.56,427497,1673978598.557173
vampiric crest,398111,255601,405013,238366,3,6,142510,0.56,427530,1674021851.336756
vampiric crest,398111,255601,403285,182474,4,4,142510,0.56,570040,1674059624.5457726
vampiric crest,398111,255600,403285,182474,4,4,142511,0.56,570044,1674151453.30856
vampiric crest,397999,255700,403285,182474,4,4,142299,0.56,569196,1674194628.327889
vampiric crest,397000,255700,403285,197100,4,5,141300,0.55,565200,1674232943.5230215
vampiric crest,396943,256200,403285,197100,4,5,140743,0.55,562972,1674324369.3973546
vampiric crest,396943,256200,403285,197100,4,5,140743,0.55,562972,1674367433.329217
vampiric crest,396943,260487,403285,197100,4,5,136456,0.52,545824,1674410650.6173527
vampiric crest,396942,260500,403285,197100,4,5,136442,0.52,545768,1674453847.5316584
vampiric crest,396942,280445,403285,197100,4,5,116497,0.42,465988,1674497021.2364068
vampiric crest,396900,280445,403285,197100,4,5,116455,0.42,465820,1674540269.9581869
vampiric crest,396900,280445,403285,203827,4,4,116455,0.42,465820,1674583445.8458374
vampiric crest,396900,280445,403285,203827,4,4,116455,0.42,465820,1674626640.8869345
vampiric crest,396900,280600,403285,203827,4,4,116300,0.41,465200,3,1674678355.9589438
vampiric crest,396900,280600,403285,203827,4,4,116300,0.41,465200,3,1674714231.1107814
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,2,1674757396.5079944
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,0,1674800645.0129795
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,0,1674843810.1066453
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,0,1674887015.2037184
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,0,1674930221.7935255
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,0,1674973400.9378123
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,0,1675016633.5751812
vampiric crest,396900,280600,403285,215169,4,3,116300,0.41,348900,0,1675059807.275916
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103020.6400898
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147873.0099697
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189316.4511466
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275817.5482097
vampiric crest,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318909.524192
vampiric crest,396999,281142,401163,237850,6,2,115857,0.41,231714,0,1675362256.667534
vampiric crest,396999,281142,401163,237850,6,2,115857,0.41,231714,0,1675405412.380979
vampiric crest,390000,281142,401163,237850,6,2,108858,0.39,217716,1,1675449442.007293
vampiric crest,385000,281142,401163,237850,6,2,103858,0.37,207716,2,1675491838.670987
vampiric crest,385000,281200,401163,237850,6,2,103800,0.37,207600,2,1675534757.9353774
vampiric crest,385000,281200,401163,237850,6,2,103800,0.37,207600,2,1675578232.8179634
vampiric crest,390000,295600,398036,237850,5,2,94400,0.32,188800,3,1675621386.4502597
vampiric crest,389999,295600,398036,237850,5,2,94399,0.32,188798,3,1675664628.7102156
vampiric crest,389999,295600,395863,237850,6,2,94399,0.32,188798,1,1675707775.5664709
vampiric crest,389900,295555,395863,237850,6,2,94345,0.32,188690,1,1675751005.6927817
vampiric crest,388000,295556,395863,266750,6,4,92444,0.31,369776,2,1675794211.1969438
vampiric crest,387500,295585,395863,266750,6,4,91915,0.31,367660,3,1675837170.848616
vampiric crest,387400,295586,395068,266750,5,4,91814,0.31,367256,3,1675852775.5222492
vampiric crest,387400,295586,395068,266750,5,4,91814,0.31,367256,2,1675880762.4361603
vampiric crest,387400,295586,395068,266750,5,4,91814,0.31,367256,1,1675923367.61298
vampiric crest,388000,295600,395068,282300,5,3,92400,0.31,277200,1,1675970044.3783326
vampiric crest,388000,295600,395068,282300,5,3,92400,0.31,277200,1,1676010231.9064338
vampiric crest,389998,295899,391973,285621,6,4,94099,0.32,376396,2,1676053613.4768183
vampiric crest,389998,295899,391973,285621,6,4,94099,0.32,376396,1,1676096656.657961
vampiric crest,340000,295899,391406,285621,7,4,44101,0.15,176404,2,1676139859.8302891
vampiric crest,349900,295913,391406,285621,7,4,53987,0.18,215948,1,1676183072.1987598
vampiric crest,349900,296000,384980,285621,8,4,53900,0.18,215600,3,1676226319.0417676
vampiric crest,389999,296000,384980,285621,8,4,93999,0.32,375996,2,1676269499.9862397
vampiric crest,389999,296000,381082,285621,9,4,93999,0.32,375996,0,1676312659.8066757
vampiric crest,389999,296000,381082,285621,9,4,93999,0.32,375996,0,1676355828.6054983
vampiric crest,389999,296000,381082,285621,9,4,93999,0.32,375996,0,1676457748.5876544
vampiric crest,350000,295978,381082,285621,9,4,54022,0.18,216088,4,1676533041.5826757
vampiric crest,349946,300400,381082,287697,9,5,49546,0.16,247730,2,1676569434.311629
vampiric crest,349946,300500,381082,287697,9,5,49446,0.16,247230,2,1676611668.1344368
vampiric crest,350000,300500,375697,287697,9,5,49500,0.16,247500,1,1676654845.7917993
vampiric crest,350000,300500,375697,287697,9,5,49500,0.16,247500,0,1676698115.781208
vampiric crest,350000,300500,373121,287697,10,5,49500,0.16,247500,0,1676745842.7694628
vampiric crest,349000,300500,373121,287697,10,5,48500,0.16,242500,1,1676784468.4167557
vampiric crest,348000,300400,373121,296677,10,5,47600,0.16,238000,2,1676827641.0714307
vampiric crest,347900,300500,373121,296677,10,5,47400,0.16,237000,2,1676870926.3373327
vampiric crest,348000,300400,373121,296677,10,5,47600,0.16,238000,0,1676914471.0347688
vampiric crest,347999,300875,373121,296677,10,5,47124,0.16,235620,1,1676962206.7552447
vampiric crest,347999,300875,370829,297314,11,6,47124,0.16,282744,1,1677008564.5133681
vampiric crest,347999,300875,370829,297314,11,6,47124,0.16,282744,0,1677043640.7507286
vampiric crest,347999,300875,370829,297314,11,6,47124,0.16,282744,0,1677086922.0897408
vampiric crest,347791,300500,370829,297314,11,6,47291,0.16,283746,1,1677130071.9365335
vampiric crest,347791,300500,368926,297823,12,7,47291,0.16,331037,1,1677173283.253568
vampiric crest,347700,300000,368926,297823,12,7,47700,0.16,333900,1,1677216447.4671383
vampiric crest,347700,300000,368926,298406,12,9,47700,0.16,429300,1,1677259704.8657916
vampiric crest,347700,300000,368926,298406,12,9,47700,0.16,429300,0,1677310872.1867952
vampiric crest,347700,300000,368926,298406,12,9,47700,0.16,429300,0,1677355359.4968238
