bag of apple slices,100,5,321,54,379,276,95,19.0,26220,1673387172.791011
bag of apple slices,99,5,321,54,379,276,94,18.8,25944,1673388226.5253134
bag of apple slices,99,5,321,54,379,276,94,18.8,25944,1673390528.474835
bag of apple slices,99,5,321,54,379,276,94,18.8,25944,1673391316.1311705
bag of apple slices,98,5,309,55,383,272,93,18.6,25296,1673451202.7297938
bag of apple slices,10,10,300,55,392,272,0,0.0,0,1673548440.7858684
bag of apple slices,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3377316
bag of apple slices,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9345007
bag of apple slices,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8570173
bag of apple slices,95,12,289,53,392,260,83,6.92,21580,1673624694.128896
bag of apple slices,91,13,289,53,392,260,78,6.0,20280,1673672651.8807762
bag of apple slices,77,13,277,50,371,262,64,4.92,16768,1673715828.262148
bag of apple slices,95,13,277,50,371,262,82,6.31,21484,1673732723.0077589
bag of apple slices,13,13,277,50,371,262,0,0.0,0,1673764422.0623732
bag of apple slices,194,11,258,46,378,267,183,16.64,48861,1673845401.9363525
bag of apple slices,190,11,246,43,403,268,179,16.27,47972,1673888582.124435
bag of apple slices,189,11,246,43,403,268,178,16.18,47704,1673931779.6384995
bag of apple slices,189,11,240,43,405,266,178,16.18,47348,1673974959.6698618
bag of apple slices,188,11,240,43,405,266,177,16.09,47082,1674018198.8593357
bag of apple slices,188,10,235,44,405,262,178,17.8,46636,1674055978.7009003
bag of apple slices,188,11,230,44,414,262,177,16.09,46374,1674147762.63523
bag of apple slices,188,11,230,44,414,262,177,16.09,46374,1674190966.370663
bag of apple slices,189,11,229,44,422,261,178,16.18,46458,1674229282.5420256
bag of apple slices,188,50,227,43,438,268,138,2.76,36984,1674320709.9781177
bag of apple slices,182,11,227,43,438,268,171,15.55,45828,1674363773.0167248
bag of apple slices,180,11,226,44,441,265,169,15.36,44785,1674406998.8230257
bag of apple slices,181,11,226,44,441,265,170,15.45,45050,1674450161.5223897
bag of apple slices,150,11,228,43,421,272,139,12.64,37808,1674493359.7884262
bag of apple slices,180,11,228,43,421,272,169,15.36,45968,1674536593.3916368
bag of apple slices,180,10,227,42,422,284,170,17.0,48280,1674579776.8059785
bag of apple slices,180,10,227,42,422,284,170,17.0,48280,1674622959.6177056
bag of apple slices,148,10,225,42,430,283,138,13.8,39054,3,1674673553.401733
bag of apple slices,148,11,225,42,430,283,137,12.45,38771,3,1674709449.8721094
bag of apple slices,148,11,222,41,423,288,137,12.45,39456,2,1674752599.0563092
bag of apple slices,100,11,222,41,423,288,89,8.09,25632,2,1674795827.2529657
bag of apple slices,147,12,214,40,419,296,135,11.25,39960,2,1674839015.3507502
bag of apple slices,148,13,214,40,419,296,135,10.38,39960,1,1674882237.5603113
bag of apple slices,148,13,210,40,416,302,135,10.38,40770,0,1674925443.4080544
bag of apple slices,99,13,210,40,416,302,86,6.62,25972,2,1674968592.7282894
bag of apple slices,100,13,202,39,428,295,87,6.69,25665,1,1675011832.884438
bag of apple slices,13,13,202,39,428,295,0,0.0,0,3,1675055007.0118072
bag of apple slices,95,10,191,37,434,297,85,8.5,25245,3,1675098238.2821944
bag of apple slices,11,11,191,37,434,297,0,0.0,0,2,1675143102.619216
bag of apple slices,98,10,186,36,438,297,88,8.8,26136,1,1675184611.1309884
bag of apple slices,95,10,175,35,442,293,85,8.5,24905,2,1675271093.7326262
bag of apple slices,95,11,175,35,442,293,84,7.64,24612,1,1675314241.3217905
bag of apple slices,94,11,172,33,451,297,83,7.55,24651,2,1675357410.0055218
bag of apple slices,93,11,172,33,451,297,82,7.45,24354,2,1675400632.0901976
bag of apple slices,92,11,164,32,451,296,81,7.36,23976,2,1675444628.1359963
bag of apple slices,20,8,164,32,451,296,12,1.5,3552,3,1675487033.1952527
bag of apple slices,89,8,159,28,458,288,81,10.12,23328,2,1675530208.6966658
bag of apple slices,85,8,159,28,458,288,77,9.62,22176,3,1675573430.5605352
bag of apple slices,84,1,153,22,456,276,83,83.0,22908,3,1675616603.233655
bag of apple slices,82,1,153,22,456,276,81,81.0,22356,2,1675659815.3100371
bag of apple slices,82,1,144,17,443,267,81,81.0,21627,2,1675702996.6805465
bag of apple slices,65,1,144,17,443,267,64,64.0,17088,3,1675746203.7934716
bag of apple slices,65,1,139,13,441,256,64,64.0,16384,3,1675789426.70751
bag of apple slices,64,1,139,13,441,256,63,63.0,16128,1,1675832639.0430398
