shroud of despair,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9899502
shroud of despair,43500000,30001000,44195000,30001000,1,1,13499000,0.45,13499000,1673395844.29722
shroud of despair,43498000,30001000,44195000,30001000,1,1,13497000,0.45,13497000,1673455751.110518
shroud of despair,43498000,30001000,0,30001000,0,1,13497000,0.45,0,1673552951.1216948
shroud of despair,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6945298
shroud of despair,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.507805
shroud of despair,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6925635
shroud of despair,43498000,30001000,0,30001000,0,1,13497000,0.45,0,1673629188.9170814
shroud of despair,43498000,30001000,0,30001000,0,1,13497000,0.45,0,1673678972.0366745
shroud of despair,43498000,30001000,0,30001000,0,1,13497000,0.45,0,1673720188.4092526
shroud of despair,43498000,30001000,0,30001000,0,1,13497000,0.45,0,1673736054.7202535
shroud of despair,43498000,30001000,0,30001000,0,1,13497000,0.45,0,1673767756.2859294
shroud of despair,43466000,30001000,0,30001000,0,1,13465000,0.45,0,1673848388.2368999
shroud of despair,40000000,30001000,0,30001000,0,1,9999000,0.33,0,1673891555.1983895
shroud of despair,39999000,30001000,0,30001000,0,1,9998000,0.33,0,1673934758.4816046
shroud of despair,39999000,30001000,0,30001000,0,1,9998000,0.33,0,1673977907.3727846
shroud of despair,39999000,30001000,0,30001000,0,1,9998000,0.33,0,1674021160.316592
shroud of despair,39999000,30001000,0,30001000,0,1,9998000,0.33,0,1674058933.2001207
shroud of despair,38900000,30001000,0,30001000,0,1,8899000,0.3,0,1674150757.7994776
shroud of despair,38900000,30001000,0,30001000,0,1,8899000,0.3,0,1674193935.319831
shroud of despair,38888000,30001000,0,30001000,0,1,8887000,0.3,0,1674232248.5775251
shroud of despair,38888000,30001000,0,30001000,0,1,8887000,0.3,0,1674323677.6494849
shroud of despair,38888000,30001000,0,30001000,0,1,8887000,0.3,0,1674366739.8153188
shroud of despair,38888000,30001000,0,30001000,0,1,8887000,0.3,0,1674409958.723138
shroud of despair,38888000,30001000,0,30001000,0,1,8887000,0.3,0,1674453147.8058476
shroud of despair,38888000,30001000,0,30001000,0,1,8887000,0.3,0,1674496326.7349563
shroud of despair,38888888,30001000,0,30001000,0,1,8887888,0.3,0,1674539572.865279
shroud of despair,38888000,30001000,38888000,30001000,1,1,8887000,0.3,8887000,1674582751.2169669
shroud of despair,38888000,30001000,38888000,30001000,1,1,8887000,0.3,8887000,1674625944.3264794
shroud of despair,38888000,30001000,38888000,30001000,1,1,8887000,0.3,8887000,0,1674677447.4716835
shroud of despair,38888000,30001000,38888000,30001000,1,1,8887000,0.3,8887000,0,1674713325.2675781
shroud of despair,38888000,30001000,38888000,30001000,1,1,8887000,0.3,8887000,0,1674756484.0270693
shroud of despair,38500400,30001000,38888000,30001000,1,1,8499400,0.28,8499400,1,1674799733.2727509
shroud of despair,38499999,30001000,38888000,30001000,1,1,8498999,0.28,8498999,2,1674842900.2711515
shroud of despair,38499999,30001000,38888000,30001000,1,1,8498999,0.28,8498999,1,1674886108.0971134
shroud of despair,38499999,30001000,38888000,30001000,1,1,8498999,0.28,8498999,0,1674929322.8611314
shroud of despair,38499999,30001000,38888000,30001000,1,1,8498999,0.28,8498999,0,1674972486.818436
shroud of despair,36200400,30001000,38888000,30001000,1,1,6199400,0.21,6199400,1,1675015724.6690505
shroud of despair,36200400,30001000,38888000,30001000,1,1,6199400,0.21,6199400,1,1675058896.5547283
shroud of despair,36200400,30001000,38888000,30001000,1,1,6199400,0.21,6199400,1,1675102111.2998683
shroud of despair,36200400,30001000,38888000,30001000,1,1,6199400,0.21,6199400,0,1675146971.0715635
shroud of despair,36200400,30001000,38888000,30001000,1,1,6199400,0.21,6199400,0,1675188416.5354285
shroud of despair,36200400,30001000,38888000,30001000,1,1,6199400,0.21,6199400,0,1675274914.9769578
shroud of despair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318029.2273717
shroud of despair,36200400,30001000,38888000,30001000,1,1,6199400,0.21,6199400,0,1675361342.5443144
shroud of despair,38499999,30001000,38888000,30001000,1,1,8498999,0.28,8498999,0,1675404509.197016
shroud of despair,38499999,24322000,37544200,0,2,0,14177999,0.58,0,2,1675448529.8104606
shroud of despair,38499999,24322000,37544200,0,2,0,14177999,0.58,0,2,1675490928.010506
shroud of despair,38499999,24322000,37544200,0,2,0,14177999,0.58,0,0,1675533854.1807904
shroud of despair,38499999,24322000,37544200,0,2,0,14177999,0.58,0,0,1675577320.6425412
shroud of despair,38499999,24323916,37544200,0,2,0,14176083,0.58,0,1,1675620476.4836698
shroud of despair,38499999,24324000,37544200,0,2,0,14175999,0.58,0,2,1675663713.856986
shroud of despair,38499999,24324000,37544200,0,2,0,14175999,0.58,0,1,1675706866.500119
shroud of despair,38499999,24324000,37544200,0,2,0,14175999,0.58,0,0,1675750092.4575355
shroud of despair,38499999,24324000,37544200,0,2,0,14175999,0.58,0,0,1675793301.989598
shroud of despair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836328.5978005
shroud of despair,38499999,24326000,37544200,0,2,0,14173999,0.58,0,2,1675851860.614635
shroud of despair,38499999,24326000,37544200,0,2,0,14173999,0.58,0,2,1675879823.3358765
shroud of despair,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922624.0512772
shroud of despair,38499999,24327466,37544200,0,2,0,14172533,0.58,0,1,1675969119.2872775
shroud of despair,38499999,24403000,37544200,0,2,0,14096999,0.58,0,3,1676009323.095287
