the imperor's trident,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0866017
the imperor's trident,239997,10001,249600,10001,1,1,229996,23.0,229996,1673396604.9100401
the imperor's trident,239000,10001,249600,10001,1,1,228999,22.9,228999,1673456516.5982902
the imperor's trident,238999,110000,249600,10001,1,1,128999,1.17,128999,1673553703.3166134
the imperor's trident,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.921313
the imperor's trident,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.605246
the imperor's trident,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7838082
the imperor's trident,238900,10001,249600,60000,1,2,228899,22.89,228899,1673629938.376288
the imperor's trident,230000,10001,249600,60000,1,2,219999,22.0,219999,1673679704.609408
the imperor's trident,229900,10001,249600,60000,1,2,219899,21.99,219899,1673720914.9202034
the imperor's trident,229900,10001,249600,60000,1,2,219899,21.99,219899,1673736570.2564323
the imperor's trident,229900,10001,249600,60000,1,2,219899,21.99,219899,1673768279.1301348
the imperor's trident,199900,10001,249600,60000,1,2,189899,18.99,189899,1673848859.1004775
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1673892022.19194
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1673935222.747143
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1673978371.6974263
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1674021624.1979797
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1674059397.2536187
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1674151224.7368174
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1674194400.814441
the imperor's trident,199900,10001,239750,76667,2,3,189899,18.99,379798,1674232715.3209534
the imperor's trident,199898,10001,239750,60000,2,4,189897,18.99,379794,1674324142.1783512
the imperor's trident,199898,30000,239750,60000,2,4,169898,5.66,339796,1674367205.579854
the imperor's trident,199898,30000,239750,60000,2,4,169898,5.66,339796,1674410423.5382924
the imperor's trident,199899,110000,239750,60000,2,4,89899,0.82,179798,1674453617.4720378
the imperor's trident,199899,110000,226466,54000,3,5,89899,0.82,269697,1674496792.8998983
the imperor's trident,199899,110000,226466,54000,3,5,89899,0.82,269697,1674540041.252555
the imperor's trident,199899,110000,226466,54000,3,5,89899,0.82,269697,1674583217.6050622
the imperor's trident,199899,110000,226466,54000,3,5,89899,0.82,269697,1674626412.0405602
the imperor's trident,199686,10001,226466,54000,3,5,189685,18.97,569055,1,1674678057.2123628
the imperor's trident,199686,10001,226466,54000,3,5,189685,18.97,569055,1,1674713933.0146203
the imperor's trident,199686,10001,226466,63333,3,6,189685,18.97,569055,1,1674757096.6208904
the imperor's trident,199899,110000,226466,63333,3,6,89899,0.82,269697,1,1674800346.3632052
the imperor's trident,199899,10000,219771,63333,4,6,189899,18.99,759596,0,1674843512.3249128
the imperor's trident,199800,10000,219771,63333,4,6,189800,18.98,759200,1,1674886715.7239573
the imperor's trident,198999,10000,219771,70000,4,7,188999,18.9,755996,2,1674929925.733173
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,2,1674973101.1372604
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,1,1675016335.0284007
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675059508.541219
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675102721.3287852
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675147576.8410048
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675189020.4402966
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675275523.5925384
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675318617.655781
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675361956.5239325
the imperor's trident,198600,10000,219771,70000,4,7,188600,18.86,754400,0,1675405115.2687123
the imperor's trident,198600,10000,219771,80000,4,6,188600,18.86,754400,0,1675449141.1577404
the imperor's trident,198600,10000,219771,80000,4,6,188600,18.86,754400,0,1675491539.6012537
the imperor's trident,189900,10000,209828,80000,3,6,179900,17.99,539700,2,1675534465.042349
the imperor's trident,189900,10000,209828,80000,3,6,179900,17.99,539700,2,1675577933.422621
the imperor's trident,190000,10000,209828,80000,3,6,180000,18.0,540000,0,1675621087.657814
the imperor's trident,189900,10000,209828,80000,3,6,179900,17.99,539700,1,1675664328.8973136
the imperor's trident,189900,10000,204846,84285,4,7,179900,17.99,719600,1,1675707476.4650483
the imperor's trident,189900,10000,204846,84285,4,7,179900,17.99,719600,0,1675750705.8170223
