earth war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.568892
earth war axe replica,50,50,0,0,0,0,0,0.0,0,1673392651.1136212
earth war axe replica,50,50,0,0,0,0,0,0.0,0,1673452533.081143
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673549761.8715594
earth war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7638824
earth war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1262019
earth war axe replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0258534
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673626008.3116946
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673673964.8019717
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673717108.168172
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673733702.6579535
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673765408.7548509
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673846283.2393005
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673889459.1315005
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673932651.9324734
earth war axe replica,5000,50,0,0,0,0,4950,99.0,0,1673975829.1232224
earth war axe replica,39999,50,0,0,0,0,39949,798.98,0,1674019074.6527255
earth war axe replica,39999,50,0,0,0,0,39949,798.98,0,1674056849.9848335
earth war axe replica,4999,50,0,0,0,0,4949,98.98,0,1674148646.3454394
earth war axe replica,4999,50,0,0,0,0,4949,98.98,0,1674191845.0777829
earth war axe replica,4999,50,0,0,0,0,4949,98.98,0,1674230157.5868251
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674321590.2766628
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674364650.9494662
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674407872.2205863
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674451045.7942722
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674494236.5223153
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674537476.6855245
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674580654.5199294
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,1674623845.382516
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674674704.3772347
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674710594.9886425
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674753744.131658
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674796982.6034274
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674840160.3470542
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674883383.7010496
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674926589.3006678
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1674969742.1690943
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675012984.673771
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675056165.4725258
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675099382.6446068
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675144250.6939197
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675185738.450072
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675272223.955953
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675315377.132895
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675358571.7798269
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675401785.1469617
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675445794.1754394
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675488189.84424
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675531356.8515756
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675574587.1193855
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675617751.6309628
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675660973.041772
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675704146.1455731
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675747360.4996154
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675790575.6018488
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675833787.9002542
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675849125.1695414
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675877010.8309789
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675920212.3651426
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1675963404.519704
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1676006575.6547348
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1676049766.0559354
earth war axe replica,4999,50,0,50,0,1,4949,98.98,0,0,1676092977.1333244
