orange fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8672047
orange fireworks powder,270,14,152,9,14,58,256,18.29,3584,1673394876.3943865
orange fireworks powder,270,14,152,10,14,63,256,18.29,3584,1673454781.5528357
orange fireworks powder,269,15,152,10,14,63,254,16.93,3556,1673551981.218254
orange fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4192882
orange fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3904047
orange fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2947316
orange fireworks powder,268,15,152,10,14,64,253,16.87,3542,1673628222.0010092
orange fireworks powder,268,15,152,10,14,64,253,16.87,3542,1673678030.5553682
orange fireworks powder,268,1,152,10,14,66,267,267.0,3738,1673719248.0097213
orange fireworks powder,268,15,152,10,14,66,253,16.87,3542,1673735332.8346539
orange fireworks powder,267,15,152,10,14,66,252,16.8,3528,1673767036.735455
orange fireworks powder,267,15,152,10,14,67,252,16.8,3528,1673847743.7291663
orange fireworks powder,267,15,152,10,14,69,252,16.8,3528,1673890914.692354
orange fireworks powder,267,15,152,10,14,69,252,16.8,3528,1673934120.0126321
orange fireworks powder,267,15,152,10,14,69,252,16.8,3528,1673977271.1600058
orange fireworks powder,266,15,152,10,14,69,251,16.73,3514,1674020522.3454454
orange fireworks powder,266,15,152,11,14,71,251,16.73,3514,1674058295.7834704
orange fireworks powder,150,15,152,11,14,73,135,9.0,1890,1674150113.859318
orange fireworks powder,150,15,152,11,14,73,135,9.0,1890,1674193296.5644784
orange fireworks powder,150,15,152,11,14,73,135,9.0,1890,1674231610.2140145
orange fireworks powder,150,15,164,11,18,75,135,9.0,2430,1674323040.7475588
orange fireworks powder,150,15,164,11,18,75,135,9.0,2430,1674366100.372151
orange fireworks powder,150,15,164,11,18,74,135,9.0,2430,1674409322.1726892
orange fireworks powder,267,15,164,11,18,74,252,16.8,4536,1674452505.1683915
orange fireworks powder,267,15,164,11,18,75,252,16.8,4536,1674495687.2086835
orange fireworks powder,267,15,164,11,18,75,252,16.8,4536,1674538931.467459
orange fireworks powder,267,15,182,11,20,76,252,16.8,5040,1674582111.8214598
orange fireworks powder,267,15,182,11,20,76,252,16.8,5040,1674625301.5720816
orange fireworks powder,267,15,182,12,20,72,252,16.8,5040,0,1674676618.060063
orange fireworks powder,267,15,182,12,20,72,252,16.8,5040,0,1674712497.3901765
orange fireworks powder,267,15,182,12,20,72,252,16.8,5040,0,1674755649.9858582
orange fireworks powder,267,14,182,12,20,72,253,18.07,5060,0,1674798898.9967897
orange fireworks powder,267,14,190,13,22,68,253,18.07,5566,0,1674842064.0452635
orange fireworks powder,267,14,190,13,22,68,253,18.07,5566,0,1674885282.8056352
orange fireworks powder,267,14,190,13,22,70,253,18.07,5566,0,1674928494.0439365
orange fireworks powder,267,14,190,13,22,70,253,18.07,5566,0,1674971649.541961
orange fireworks powder,266,14,194,14,21,67,252,18.0,5292,0,1675014890.580126
orange fireworks powder,95,15,194,14,21,67,80,5.33,1680,1,1675058065.5495002
orange fireworks powder,95,15,194,14,20,64,80,5.33,1600,0,1675101276.8733096
orange fireworks powder,95,15,194,14,20,64,80,5.33,1600,0,1675146140.2323866
orange fireworks powder,95,15,211,14,17,67,80,5.33,1360,0,1675187600.3417242
orange fireworks powder,95,16,221,14,16,65,79,4.94,1264,1,1675274092.0557117
orange fireworks powder,95,16,221,14,16,65,79,4.94,1264,0,1675317244.767015
orange fireworks powder,95,16,221,14,16,63,79,4.94,1264,0,1675360496.3892357
orange fireworks powder,95,16,221,14,16,63,79,4.94,1264,0,1675403677.5240343
orange fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675447693.1649933
orange fireworks powder,91,16,228,14,15,60,75,4.69,1125,1,1675490094.144655
orange fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533084.176998
orange fireworks powder,95,16,261,14,10,62,79,4.94,790,0,1675576484.580992
orange fireworks powder,95,16,246,14,11,61,79,4.94,869,0,1675619637.8461084
orange fireworks powder,95,16,246,14,11,61,79,4.94,869,0,1675662875.2968433
orange fireworks powder,95,16,246,14,11,61,79,4.94,869,0,1675706032.3789225
orange fireworks powder,90,16,246,14,11,61,74,4.62,814,1,1675749254.9497087
orange fireworks powder,90,16,225,14,10,54,74,4.62,740,1,1675792464.8472638
orange fireworks powder,90,16,225,14,10,54,74,4.62,740,0,1675835678.2979574
orange fireworks powder,90,16,225,14,10,53,74,4.62,740,0,1675851023.1398647
orange fireworks powder,90,16,225,14,10,53,74,4.62,740,0,1675878962.4045582
orange fireworks powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922121.7255456
orange fireworks powder,90,16,225,15,10,50,74,4.62,740,0,1675968275.546923
orange fireworks powder,99,20,225,15,10,50,79,3.95,790,1,1676008485.0609748
orange fireworks powder,99,20,213,15,11,45,79,3.95,869,1,1676051684.5774465
orange fireworks powder,99,20,213,15,11,45,79,3.95,869,0,1676094895.9803524
orange fireworks powder,80,20,213,15,11,46,60,3.0,660,1,1676138088.550698
orange fireworks powder,80,20,213,15,11,46,60,3.0,660,1,1676181310.7097962
orange fireworks powder,267,20,213,15,11,48,247,12.35,2717,1,1676224545.0562942
orange fireworks powder,267,20,213,15,11,48,247,12.35,2717,1,1676267733.0281572
orange fireworks powder,267,20,211,16,14,51,247,12.35,3458,0,1676310894.1620226
orange fireworks powder,267,20,211,16,14,51,247,12.35,3458,1,1676354085.3517728
orange fireworks powder,298,20,226,16,17,53,278,13.9,4726,0,1676456003.8559225
orange fireworks powder,298,20,226,16,17,53,278,13.9,4726,3,1676532490.073451
orange fireworks powder,298,20,226,16,17,53,278,13.9,4726,0,1676568890.4808168
orange fireworks powder,298,20,226,16,17,53,278,13.9,4726,0,1676611096.4947367
orange fireworks powder,298,20,226,16,17,51,278,13.9,4726,0,1676654298.1128964
orange fireworks powder,290,20,226,16,17,51,270,13.5,4590,1,1676697557.3342245
orange fireworks powder,290,20,226,16,17,50,270,13.5,4590,1,1676745296.4267657
orange fireworks powder,290,20,226,16,17,50,270,13.5,4590,0,1676783923.5308383
