depth calcei,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5403495
depth calcei,384200,350000,383211,320934,109,107,34200,0.1,3659400,1673392432.353207
depth calcei,382890,302600,387713,323100,108,102,80290,0.27,8189580,1673452316.3537378
depth calcei,339983,304303,389988,323100,103,102,35680,0.12,3639360,1673549541.9009795
depth calcei,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6945884
depth calcei,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0988004
depth calcei,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.999609
depth calcei,379999,305510,388341,322787,104,104,74489,0.24,7746856,1673625790.8209724
depth calcei,379999,306930,388341,322787,104,104,73069,0.24,7599176,1673673745.631007
depth calcei,408600,307710,387900,322538,107,106,100890,0.33,10694340,1673716895.6355073
depth calcei,408590,308186,387900,322538,107,106,100404,0.33,10642824,1673733535.2272644
depth calcei,408600,308448,387900,322538,107,106,100152,0.32,10616112,1673765240.8851564
depth calcei,407800,296218,385954,323163,112,103,111582,0.38,11492946,1673846133.7307038
depth calcei,407500,297501,386801,321899,116,111,109999,0.37,12209889,1673889309.9888353
depth calcei,403971,297601,386801,321899,116,111,106370,0.36,11807070,1673932504.195921
depth calcei,403951,300020,386877,320945,113,109,103931,0.35,11328479,1673975681.2665327
depth calcei,401884,300254,386877,320945,113,109,101630,0.34,11077670,1674018925.7768662
depth calcei,402000,300880,384231,318238,115,112,101120,0.34,11325440,1674056702.047607
depth calcei,407861,306614,384745,315976,119,111,101247,0.33,11238417,1674148496.992299
depth calcei,407500,307515,384745,315976,119,111,99985,0.33,11098335,1674191695.9209487
depth calcei,407860,308280,384078,314807,119,111,99580,0.32,11053380,1674230008.6506464
depth calcei,366653,309300,383585,313106,118,105,57353,0.19,6022065,1674321441.2213652
depth calcei,350000,309651,383585,313106,118,105,40349,0.13,4236645,1674364501.4846652
depth calcei,407880,309811,382498,313278,118,108,98069,0.32,10591452,1674407723.643788
depth calcei,403998,326112,382498,313278,118,108,77886,0.24,8411688,1674450896.6336446
depth calcei,408690,330000,382800,313805,129,105,78690,0.24,8262450,1674494087.287123
depth calcei,408591,332100,382800,313805,129,105,76491,0.23,8031555,1674537327.7063854
depth calcei,399999,332046,382068,313496,125,105,67953,0.2,7135065,1674580505.0050473
depth calcei,399993,353520,382068,313496,125,105,46473,0.13,4879665,1674623695.8662708
depth calcei,408699,353625,382047,312830,122,103,55074,0.16,5672622,5,1674674507.0728223
depth calcei,408400,355802,382047,312830,122,103,52598,0.15,5417594,13,1674710397.0041664
depth calcei,408300,355103,382548,311571,125,93,53197,0.15,4947321,4,1674753547.3906908
depth calcei,408600,356900,382548,311571,125,93,51700,0.14,4808100,4,1674796781.9233603
depth calcei,408600,350406,387141,314398,119,96,58194,0.17,5586624,3,1674839961.9233415
depth calcei,406795,350000,387141,314398,119,96,56795,0.16,5452320,12,1674883185.7996812
depth calcei,406490,294732,387490,319754,121,103,111758,0.38,11511074,5,1674926389.2975278
depth calcei,400000,300019,387490,319754,121,103,99981,0.33,10298043,15,1674969546.0597706
depth calcei,401000,300336,388068,320623,121,102,100664,0.34,10267728,11,1675012787.9752388
depth calcei,398900,301205,388068,320623,121,102,97695,0.32,9964890,9,1675055969.5272195
depth calcei,397000,301510,391054,321241,118,104,95490,0.32,9930960,4,1675099187.367552
depth calcei,389800,303473,391054,321241,118,104,86327,0.28,8978008,6,1675144055.5174406
depth calcei,389928,303800,391857,321444,118,103,86128,0.28,8871184,3,1675185544.626413
depth calcei,388000,340320,391991,321305,120,104,47680,0.14,4958720,8,1675272029.9776564
depth calcei,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315183.678053
depth calcei,388888,327000,392270,322004,116,101,61888,0.19,6250688,2,1675358375.228162
depth calcei,387997,321180,392270,322004,116,101,66817,0.21,6748517,4,1675401589.553757
depth calcei,354000,321183,391858,322933,116,104,32817,0.1,3412968,4,1675445597.8344615
depth calcei,389691,321180,391858,322933,116,104,68511,0.21,7125144,2,1675487993.006822
depth calcei,408699,350000,390737,322930,121,104,58699,0.17,6104696,4,1675531162.148988
depth calcei,408699,400000,390737,322930,121,104,8699,0.02,904696,5,1675574390.8978503
depth calcei,483000,330000,392038,324124,127,105,153000,0.46,16065000,6,1675617554.7934103
depth calcei,447948,321019,392038,324124,127,105,126929,0.4,13327545,13,1675660775.8468125
depth calcei,439999,330044,395170,326222,127,113,109955,0.33,12424915,6,1675703949.0751002
depth calcei,439593,331110,395170,326222,127,113,108483,0.33,12258579,6,1675747163.0752046
depth calcei,399982,333015,396307,326658,128,107,66967,0.2,7165469,12,1675790378.998883
depth calcei,398581,338000,396307,326658,128,107,60581,0.18,6482167,12,1675833593.1869025
depth calcei,398100,338115,396615,327606,128,108,59985,0.18,6478380,9,1675848930.0373466
depth calcei,398100,339200,396615,327606,128,108,58900,0.17,6361200,5,1675876808.3951313
depth calcei,397683,347342,396615,327606,128,108,50341,0.14,5436828,5,1675920012.2336519
depth calcei,395900,332010,396965,328389,131,111,63890,0.19,7091790,7,1675963204.529622
depth calcei,388990,333003,396965,328389,131,111,55987,0.17,6214557,23,1676006378.7181213
depth calcei,386700,333400,397557,329272,127,113,53300,0.16,6022900,8,1676049567.510192
depth calcei,381785,350000,397557,329272,127,113,31785,0.09,3591705,9,1676092778.1997304
depth calcei,381582,350100,397158,329553,131,117,31482,0.09,3683394,4,1676135974.9636357
depth calcei,372759,310012,397158,329553,131,117,62747,0.2,7341399,15,1676179205.3088424
depth calcei,372900,310920,397437,330592,134,119,61980,0.2,7375620,11,1676222414.1595495
depth calcei,372981,330002,397437,330592,134,119,42979,0.13,5114501,8,1676265612.4418325
depth calcei,374800,337425,397224,330696,134,119,37375,0.11,4447625,5,1676308783.6659179
depth calcei,374988,339031,397224,330696,134,119,35957,0.11,4278883,10,1676352001.9064336
depth calcei,488872,296027,398033,333218,129,113,192845,0.65,21791485,3,1676453913.8413258
