bracelet of strengthening,47000000,55000000,58724750,55000000,4,1,-8000000,-0.15,-8000000,1673388582.4900255
bracelet of strengthening,47000000,55000000,58724750,55000000,4,1,-8000000,-0.15,-8000000,1673390875.575652
bracelet of strengthening,47000000,55000000,58724750,55000000,4,1,-8000000,-0.15,-8000000,1673391665.5273201
bracelet of strengthening,47000000,55000000,58724750,55000000,4,1,-8000000,-0.15,-8000000,1673451550.809775
bracelet of strengthening,55000000,55000000,58724750,55000000,4,1,0,0.0,0,1673548790.8111694
bracelet of strengthening,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4546084
bracelet of strengthening,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9962626
bracelet of strengthening,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9060178
bracelet of strengthening,55000000,55000000,58724750,55000000,4,1,0,0.0,0,1673625042.399164
bracelet of strengthening,55000000,55000000,58724750,55000000,4,1,0,0.0,0,1673672999.5398366
bracelet of strengthening,55000000,55000000,58724750,55000000,4,1,0,0.0,0,1673716167.5575657
bracelet of strengthening,55000000,55000000,58724750,55000000,4,1,0,0.0,0,1673732981.0997143
bracelet of strengthening,55000000,55000000,58724750,55000000,4,1,0,0.0,0,1673764681.4097388
bracelet of strengthening,60000000,55000000,58724750,55000000,4,1,5000000,0.09,5000000,1673845636.287138
bracelet of strengthening,60000000,55000000,57399800,55000000,5,1,5000000,0.09,5000000,1673888814.129831
bracelet of strengthening,55000000,55000000,57399800,55000000,5,1,0,0.0,0,1673932011.2280617
bracelet of strengthening,55000000,55000000,57833166,55000000,6,1,0,0.0,0,1673975189.6121082
bracelet of strengthening,55000000,55000000,57833166,55000000,6,1,0,0.0,0,1674018431.2295601
bracelet of strengthening,55000000,55000000,57833166,55000000,6,1,0,0.0,0,1674056209.0320158
bracelet of strengthening,60000000,55000000,57833166,55000000,6,1,5000000,0.09,5000000,1674147997.4076855
bracelet of strengthening,60000000,55000000,57833166,55000000,6,1,5000000,0.09,5000000,1674191199.5820901
bracelet of strengthening,60000000,47055457,57833166,0,6,0,12944543,0.28,0,1674229514.2550259
bracelet of strengthening,60000000,51000000,57833166,0,6,0,9000000,0.18,0,1674320943.7750502
bracelet of strengthening,60000000,51000000,57833166,0,6,0,9000000,0.18,0,1674364005.9320588
bracelet of strengthening,60000000,51000000,57833166,0,6,0,9000000,0.18,0,1674407230.54503
bracelet of strengthening,51000000,51000000,57833166,0,6,0,0,0.0,0,1674450396.6748512
bracelet of strengthening,47055457,47055457,58142714,0,7,0,0,0.0,0,1674493591.1491308
bracelet of strengthening,47055457,47055457,58142714,0,7,0,0,0.0,0,1674536828.7478948
bracelet of strengthening,60000000,60000000,58166500,51000000,6,1,0,0.0,0,1674580008.7946022
bracelet of strengthening,60000000,60000000,58166500,51000000,6,1,0,0.0,0,1674623195.0797439
bracelet of strengthening,51000000,51000000,58799800,51000000,5,1,0,0.0,0,0,1674673855.3402941
bracelet of strengthening,51000000,51000000,58799800,51000000,5,1,0,0.0,0,0,1674709750.1820333
bracelet of strengthening,51000000,51000000,58799800,51000000,5,1,0,0.0,0,0,1674752898.9213932
bracelet of strengthening,51000000,51000000,58799800,51000000,5,1,0,0.0,0,0,1674796130.735529
bracelet of strengthening,51000000,51000000,58799800,51000000,5,1,0,0.0,0,0,1674839314.74968
bracelet of strengthening,55000000,51000000,58799800,51000000,5,1,4000000,0.08,4000000,1,1674882539.2843044
bracelet of strengthening,60000000,51000000,58166500,51000000,6,1,9000000,0.18,9000000,1,1674925742.9177425
bracelet of strengthening,60000000,51000000,58166500,51000000,6,1,9000000,0.18,9000000,1,1674968897.376996
bracelet of strengthening,59800700,47055457,58166500,49027728,6,2,12745243,0.27,25490486,0,1675012135.5680602
bracelet of strengthening,60000000,47055457,58166500,49027728,6,2,12944543,0.28,25889086,0,1675055313.572469
bracelet of strengthening,60000000,47055457,58133283,49027728,6,2,12944543,0.28,25889086,0,1675098539.4214003
bracelet of strengthening,47055457,47055457,58133283,49027728,6,2,0,0.0,0,1,1675143407.9461904
bracelet of strengthening,47055457,47055457,58599962,49027728,8,2,0,0.0,0,1,1675184907.5356636
bracelet of strengthening,47055457,47055457,58599962,49027728,8,2,0,0.0,0,1,1675271388.4485512
bracelet of strengthening,47055457,47055457,58599962,49027728,8,2,0,0.0,0,0,1675314541.1206489
bracelet of strengthening,47055457,47055457,58599962,49027728,8,2,0,0.0,0,0,1675357717.5584188
bracelet of strengthening,47055457,47055457,58599962,49027728,8,2,0,0.0,0,0,1675400938.82687
bracelet of strengthening,60500000,47055457,58599962,49027728,8,2,13444543,0.29,26889086,1,1675444939.3084033
bracelet of strengthening,60500000,47055457,58599962,49027728,8,2,13444543,0.29,26889086,1,1675487339.3183217
bracelet of strengthening,60500000,47055457,58599962,49027728,8,2,13444543,0.29,26889086,2,1675530512.7906103
bracelet of strengthening,60500000,47055457,58599962,49027728,8,2,13444543,0.29,26889086,2,1675573737.119374
bracelet of strengthening,60000000,47055457,58128671,49027728,7,2,12944543,0.28,25889086,1,1675616904.475951
bracelet of strengthening,60000000,47055457,58128671,49027728,7,2,12944543,0.28,25889086,0,1675660121.069125
bracelet of strengthening,60000000,47055457,58128671,49027728,7,2,12944543,0.28,25889086,0,1675703297.2665257
bracelet of strengthening,60000000,47055457,58128671,49027728,7,2,12944543,0.28,25889086,0,1675746509.0885973
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,0,1675789726.7198477
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,0,1675832942.1280825
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,0,1675848277.4073613
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,1,1675876134.616653
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,1,1675919343.7183876
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,0,1675962539.3808897
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,0,1676005719.5824566
bracelet of strengthening,60500000,47055457,58425087,49027728,8,2,13444543,0.29,26889086,0,1676048909.1264899
bracelet of strengthening,47055457,47055457,58425087,49027728,8,2,0,0.0,0,0,1676092116.3965487
bracelet of strengthening,47055457,47055457,58655633,49027728,9,2,0,0.0,0,0,1676135314.8121126
bracelet of strengthening,47055457,47055457,58655633,49027728,9,2,0,0.0,0,0,1676178543.2438416
bracelet of strengthening,47055457,47055457,58655633,49027728,9,2,0,0.0,0,0,1676221752.0987027
bracelet of strengthening,47055457,47055457,58655633,49027728,9,2,0,0.0,0,0,1676264949.5465589
bracelet of strengthening,46000000,46000000,58655633,48018485,9,3,0,0.0,0,0,1676308119.5608182
bracelet of strengthening,60000000,46000000,58655633,48018485,9,3,14000000,0.3,42000000,1,1676351346.4126844
bracelet of strengthening,46000000,46000000,59533411,48018485,9,3,0,0.0,0,0,1676453259.6610937
bracelet of strengthening,46000000,46000000,59533411,48018485,9,3,0,0.0,0,0,1676531672.020334
bracelet of strengthening,46000000,46000000,59475087,48018485,8,3,0,0.0,0,0,1676568071.37086
bracelet of strengthening,46000000,46000000,59475087,48018485,8,3,0,0.0,0,0,1676610276.8366091
bracelet of strengthening,46000000,46000000,59475087,48018485,8,3,0,0.0,0,0,1676653478.550555
bracelet of strengthening,50000000,50000000,59475087,48018485,8,3,0,0.0,0,1,1676696738.6881206
bracelet of strengthening,50000000,50000000,59475087,48018485,8,3,0,0.0,0,1,1676744479.6553721
bracelet of strengthening,50000000,50000000,59475087,48018485,8,3,0,0.0,0,0,1676783107.7486105
bracelet of strengthening,46000000,46000000,59475087,48018485,8,3,0,0.0,0,0,1676826278.328254
bracelet of strengthening,46000000,46000000,59475087,48018485,8,3,0,0.0,0,0,1676869502.7795959
bracelet of strengthening,46000000,46000000,60088966,48018485,9,3,0,0.0,0,0,1676912793.0656495
bracelet of strengthening,46000000,46000000,60088966,48018485,9,3,0,0.0,0,0,1676960529.173803
bracelet of strengthening,46000000,46000000,60088966,48018485,9,3,0,0.0,0,0,1677007195.073331
bracelet of strengthening,46000000,46000000,60088966,48018485,9,3,0,0.0,0,0,1677042291.355511
bracelet of strengthening,46000000,46000000,60100087,48018485,8,3,0,0.0,0,0,1677085542.9095252
bracelet of strengthening,46000000,46000000,60100087,48018485,8,3,0,0.0,0,0,1677128678.1473541
bracelet of strengthening,46000000,46000000,60100087,46527728,8,2,0,0.0,0,0,1677171907.5133884
bracelet of strengthening,46000000,46000000,60100087,46527728,8,2,0,0.0,0,0,1677215077.8598516
bracelet of strengthening,46000000,46000000,60100087,46527728,8,2,0,0.0,0,0,1677258337.3183022
bracelet of strengthening,42228999,42228999,60100087,46527728,8,2,0,0.0,0,0,1677309545.7694376
bracelet of strengthening,46000000,46000000,60100087,46527728,8,2,0,0.0,0,0,1677354010.213792
bracelet of strengthening,46000000,46000000,60100087,46527728,8,2,0,0.0,0,0,1677388003.0239596
bracelet of strengthening,46000000,46000000,60100087,46527728,8,2,0,0.0,0,0,1677431123.5662806
bracelet of strengthening,46000000,46000000,60100087,46527728,8,2,0,0.0,0,0,1677474326.797499
bracelet of strengthening,46000000,46000000,60828671,46527728,7,2,0,0.0,0,0,1677517491.3193755
bracelet of strengthening,46000000,46000000,60828671,46527728,7,2,0,0.0,0,0,1677560641.9761615
bracelet of strengthening,46000000,46000000,60828671,46000000,7,1,0,0.0,0,0,1677605822.7661526
bracelet of strengthening,46000000,46000000,60828671,46000000,7,1,0,0.0,0,0,1677647069.7886045
bracelet of strengthening,46000000,46000000,61000000,46000000,6,1,0,0.0,0,0,1677690805.0246649
bracelet of strengthening,46000000,46000000,61000000,46000000,6,1,0,0.0,0,0,1677733506.8715029
bracelet of strengthening,55000000,46000000,61500000,46000000,4,1,9000000,0.2,9000000,0,1677776715.8328226
bracelet of strengthening,55000000,42228999,61500000,44114499,4,2,12771001,0.3,25542002,0,1677863165.5625737
bracelet of strengthening,54000000,42228999,61500000,44114499,4,2,11771001,0.28,23542002,1,1677907008.8709214
bracelet of strengthening,53000000,42228999,61500000,45409666,4,3,10771001,0.26,32313003,1,1677992668.4510741
bracelet of strengthening,50000000,42228999,61500000,45409666,4,3,7771001,0.18,23313003,1,1678079060.1309822
bracelet of strengthening,50000000,42228999,61500000,45409666,4,3,7771001,0.18,23313003,0,1678122291.716176
bracelet of strengthening,48999999,42228999,61500000,45409666,4,3,6771000,0.16,20313000,2,1678165445.1415045
bracelet of strengthening,48999999,42228999,61500000,45409666,4,3,6771000,0.16,20313000,2,1678208649.158643
