incandescent crown,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7563424
incandescent crown,2799995,2229000,2826652,2128202,10,5,570995,0.26,2854975,1673394023.36206
incandescent crown,2799995,2229000,2826652,2145001,10,6,570995,0.26,3425970,1673453919.9812407
incandescent crown,2799995,2229000,2826652,2145001,10,6,570995,0.26,3425970,1673551123.5008981
incandescent crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1821816
incandescent crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2815251
incandescent crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1911337
incandescent crown,2799995,2229000,2826652,2145001,10,6,570995,0.26,3425970,1673627368.7287762
incandescent crown,2799995,2229000,2826652,2145001,10,6,570995,0.26,3425970,1673675324.529521
incandescent crown,2799995,2005002,2826652,2145001,10,6,794993,0.4,4769958,1673718422.3757696
incandescent crown,2799995,2229000,2826652,2145001,10,6,570995,0.26,3425970,1673734688.563777
incandescent crown,2799995,2229025,2826652,2145001,10,6,570970,0.26,3425820,1673766397.3748138
incandescent crown,2664995,2231000,2799725,2145001,9,6,433995,0.19,2603970,1673847167.0841718
incandescent crown,2664995,2230000,2786252,2145001,10,6,434995,0.2,2609970,1673890339.4592519
incandescent crown,2597993,2233000,2786252,2145001,10,6,364993,0.16,2189958,1673933547.5155933
incandescent crown,2597993,2233000,2786252,2157287,10,7,364993,0.16,2554951,1673976703.3805134
incandescent crown,2500000,2233000,2786252,2157287,10,7,267000,0.12,1869000,1674019951.1458845
incandescent crown,2499998,2233000,2767725,2157287,9,7,266998,0.12,1868986,1674057725.607344
incandescent crown,2498998,2233000,2767725,2157287,9,7,265998,0.12,1861986,1674149534.9906704
incandescent crown,2494995,2233000,2767725,2157287,9,7,261995,0.12,1833965,1674192725.8320282
incandescent crown,2494995,2233000,2767725,2157287,9,7,261995,0.12,1833965,1674231037.86311
incandescent crown,2493995,2233000,2767725,2182668,9,6,260995,0.12,1565970,1674322469.1137567
incandescent crown,2493995,2233000,2767725,2182668,9,6,260995,0.12,1565970,1674365529.7994647
incandescent crown,2493995,2233000,2751941,2218200,8,5,260995,0.12,1304975,1674408750.2704449
incandescent crown,2490992,2233000,2751941,2218200,8,5,257992,0.12,1289960,1674451930.1336298
incandescent crown,2490992,2233000,2751941,2218200,8,5,257992,0.12,1289960,1674495116.3660836
incandescent crown,2599999,2233000,2751941,2218200,8,5,366999,0.16,1834995,1674538357.6323862
incandescent crown,2849999,2233002,2681538,2218200,11,5,616997,0.28,3084985,1674581536.7226639
incandescent crown,2849999,2240000,2681538,2218200,11,5,609999,0.27,3049995,1674624727.024845
incandescent crown,2849999,2240000,2684378,2218200,13,5,609999,0.27,3049995,2,1674675868.0080738
incandescent crown,2849999,2241000,2684378,2218200,13,5,608999,0.27,3044995,1,1674711751.8658986
incandescent crown,2849999,2241000,2684378,2218200,13,5,608999,0.27,3044995,1,1674754903.5348418
incandescent crown,2849999,2241000,2684378,2218200,13,5,608999,0.27,3044995,0,1674798150.4831953
incandescent crown,2849999,2241000,2684378,2218200,13,5,608999,0.27,3044995,0,1674841320.5713263
incandescent crown,2849999,2241000,2684378,2218200,13,5,608999,0.27,3044995,0,1674884543.4707448
incandescent crown,2849999,2241000,2669327,2222751,12,4,608999,0.27,2435996,0,1674927751.7855258
incandescent crown,2849999,2241000,2669327,2222751,12,4,608999,0.27,2435996,0,1674970898.9437969
incandescent crown,2849999,2241000,2651084,2222751,11,4,608999,0.27,2435996,0,1675014142.3007243
incandescent crown,2849999,2241000,2651084,2222751,11,4,608999,0.27,2435996,0,1675057319.573464
incandescent crown,2849990,2241000,2599597,2222751,9,4,608990,0.27,2435960,0,1675100533.9084208
incandescent crown,2849990,2241029,2599597,2222751,9,4,608961,0.27,2435844,1,1675145399.8186743
incandescent crown,2849990,2241029,2599597,2222751,9,4,608961,0.27,2435844,1,1675186876.2793436
incandescent crown,2259000,2259000,2599597,2222751,9,4,0,0.0,0,3,1675273354.22041
incandescent crown,2259000,2259000,2599597,2222751,9,4,0,0.0,0,1,1675316512.7716205
incandescent crown,2259000,2259000,2599597,2226667,9,3,0,0.0,0,0,1675359739.3091354
incandescent crown,2259000,2259000,2599597,2226667,9,3,0,0.0,0,0,1675402931.444852
incandescent crown,2259000,2259000,2599597,2226667,9,3,0,0.0,0,0,1675446944.6113353
incandescent crown,2259000,2259000,2599597,2226667,9,3,0,0.0,0,0,1675489344.5520103
incandescent crown,2259000,2259000,2599597,2226667,9,3,0,0.0,0,0,1675532505.3782797
incandescent crown,2849990,2259000,2599597,2226667,9,3,590990,0.26,1772970,1,1675575740.4364936
incandescent crown,2849990,2259000,2628054,2230000,7,2,590990,0.26,1181980,1,1675618897.4215677
incandescent crown,2849990,2259000,2628054,2230000,7,2,590990,0.26,1181980,0,1675662124.1926858
incandescent crown,2849990,2259019,2628054,2230000,7,2,590971,0.26,1181942,0,1675705293.3076653
incandescent crown,2849990,2260004,2628054,2230000,7,2,589986,0.26,1179972,3,1675748509.4574072
incandescent crown,2799999,2265001,2578055,2230000,7,2,534998,0.24,1069996,3,1675791720.5735905
incandescent crown,2799999,2267005,2578055,2230000,7,2,532994,0.24,1065988,3,1675834935.2215118
incandescent crown,2799999,2270000,2578055,2230000,7,2,529999,0.23,1059998,3,1675850274.2315433
incandescent crown,2799999,2270004,2578055,2230000,7,2,529995,0.23,1059990,3,1675878193.0374043
incandescent crown,2799999,2272001,2578055,2230000,7,2,527998,0.23,1055996,3,1675921390.9016783
incandescent crown,2799999,2275001,2578055,2230000,7,2,524998,0.23,1049996,3,1675967523.9267504
incandescent crown,2799999,2300505,2578055,2230000,7,2,499494,0.22,998988,3,1676007735.4197044
incandescent crown,2799999,2310005,2578055,2231000,7,1,489994,0.21,489994,4,1676050930.4429588
incandescent crown,2799999,2310005,2578055,2231000,7,1,489994,0.21,489994,3,1676094142.769005
incandescent crown,2799999,2315004,2578055,2231000,7,1,484995,0.21,484995,3,1676137337.9487417
incandescent crown,2799999,2315004,2578055,2231000,7,1,484995,0.21,484995,3,1676180559.675854
incandescent crown,2799999,2318004,2578055,2231000,7,1,481995,0.21,481995,2,1676223782.7122934
incandescent crown,2799999,2318004,2578055,2231000,7,1,481995,0.21,481995,2,1676266973.411221
incandescent crown,2799999,2320001,2578055,2231000,7,1,479998,0.21,479998,3,1676310141.5847821
incandescent crown,2799999,2320001,2578055,2231000,7,1,479998,0.21,479998,3,1676353340.3688664
incandescent crown,2799999,2326001,2563564,2231000,6,1,473998,0.2,473998,3,1676455260.907301
incandescent crown,2799999,2332004,2563564,2231000,6,1,467995,0.2,467995,5,1676532268.033339
incandescent crown,2799999,2332004,2563564,0,6,0,467995,0.2,0,1,1676568668.5203807
incandescent crown,2799999,2337002,2563564,0,6,0,462997,0.2,0,3,1676610874.3793025
incandescent crown,2799999,2337002,2563564,0,6,0,462997,0.2,0,3,1676654075.972259
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,2,1676697335.3001442
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,2,1676745074.8948526
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,0,1676783702.325254
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,0,1676826873.3074896
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,0,1676870122.7204478
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,0,1676913440.2356968
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,0,1676961176.3157141
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,1,1677007806.1625187
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,1,1677042903.0970268
incandescent crown,2799999,2340000,2563564,0,6,0,459999,0.2,0,1,1677086156.406715
incandescent crown,2799999,2341000,2563564,0,6,0,458999,0.2,0,1,1677129289.0145938
incandescent crown,2799999,2341000,2633332,0,3,0,458999,0.2,0,1,1677172498.7215304
incandescent crown,2799999,2341000,2633332,0,3,0,458999,0.2,0,1,1677215668.4737937
incandescent crown,2499999,2341000,2499999,2341000,1,1,158999,0.07,158999,1,1677258928.2510505
incandescent crown,4998000,2341000,2499999,2341000,1,1,158999,0.07,158999,0,1677310135.834447
incandescent crown,2499999,2341000,2499999,2341000,1,1,158999,0.07,158999,1,1677354599.0028644
incandescent crown,2499999,2342000,2499999,2341000,1,1,157999,0.07,157999,1,1677388592.0749242
incandescent crown,4997978,2341016,3748988,2341000,2,1,2656962,1.13,2656962,1,1677431712.4510152
