onyx flail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8653066
onyx flail,23890,20544,22968,20492,8,418,3346,0.16,26768,1673394865.3765426
onyx flail,23894,20550,22968,20498,8,418,3344,0.16,26752,1673454770.53682
onyx flail,23894,20560,23070,20501,9,418,3334,0.16,30006,1673551969.8851852
onyx flail,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4149873
onyx flail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3894339
onyx flail,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.293893
onyx flail,20557,20557,23152,20504,10,420,0,0.0,0,1673628210.6478195
onyx flail,23895,20601,23152,20504,10,420,3294,0.16,32940,1673678019.5051541
onyx flail,23895,21002,23152,20507,10,419,2893,0.14,28930,1673719237.0577972
onyx flail,23895,21300,23152,20507,10,419,2595,0.12,25950,1673735324.197418
onyx flail,23895,21300,23152,20507,10,419,2595,0.12,25950,1673767028.067898
onyx flail,23895,20652,23152,20523,10,422,3243,0.16,32430,1673847735.935893
onyx flail,23895,20660,22927,20537,12,423,3235,0.16,38820,1673890906.9792197
onyx flail,23895,20651,22927,20537,12,423,3244,0.16,38928,1673934112.316747
onyx flail,23895,20660,22927,20544,12,431,3235,0.16,38820,1673977263.5051
onyx flail,23895,20651,22927,20544,12,431,3244,0.16,38928,1674020514.6387856
onyx flail,34000,20660,23856,20548,13,426,13340,0.65,173420,1674058288.0646155
onyx flail,34900,21000,23856,20554,13,422,13900,0.66,180700,1674150106.0676632
onyx flail,34900,21001,23856,20554,13,422,13899,0.66,180687,1674193288.822247
onyx flail,34900,21001,24771,20560,13,415,13899,0.66,180687,1674231602.4746373
onyx flail,34900,20656,24771,20571,13,415,14244,0.69,185172,1674323032.939733
onyx flail,31999,20656,24771,20571,13,415,11343,0.55,147459,1674366092.6219783
onyx flail,30000,20657,24537,20577,14,420,9343,0.45,130802,1674409314.4783585
onyx flail,30000,20656,24537,20577,14,420,9344,0.45,130816,1674452497.3780541
onyx flail,29999,20665,24594,20583,13,425,9334,0.45,121342,1674495679.464745
onyx flail,29999,20656,24594,20583,13,425,9343,0.45,121459,1674538923.687435
onyx flail,29999,20665,24594,20589,13,422,9334,0.45,121342,1674582104.0741906
onyx flail,29990,20656,24594,20589,13,422,9334,0.45,121342,1674625293.8096037
onyx flail,29990,20665,24766,20595,14,414,9325,0.45,130550,1,1674676607.4714823
onyx flail,29990,20656,24766,20595,14,414,9334,0.45,130676,0,1674712483.135446
onyx flail,27999,20666,24863,20603,13,402,7333,0.35,95329,3,1674755635.807116
onyx flail,27999,20658,24863,20603,13,402,7341,0.36,95433,2,1674798888.5894184
onyx flail,27999,20665,24863,20610,13,394,7334,0.35,95342,3,1674842049.8770413
onyx flail,27999,20658,24863,20610,13,394,7341,0.36,95433,2,1674885268.8081224
onyx flail,21900,20666,24863,20615,13,398,1234,0.06,16042,2,1674928479.407199
onyx flail,27999,20665,24863,20615,13,398,7334,0.35,95342,1,1674971634.7722352
onyx flail,27750,20671,24652,20620,14,395,7079,0.34,99106,3,1675014880.1031985
onyx flail,27745,20672,24652,20620,14,395,7073,0.34,99022,4,1675058055.0623252
onyx flail,27333,20686,25094,20628,12,392,6647,0.32,79764,3,1675101266.4446628
onyx flail,27325,20677,25094,20628,12,392,6648,0.32,79776,3,1675146129.9774778
onyx flail,27330,20706,25094,20633,12,386,6624,0.32,79488,2,1675187590.1654148
onyx flail,27700,20715,25160,20638,13,383,6985,0.34,90805,3,1675274081.8823266
onyx flail,27700,20712,25160,20638,13,383,6988,0.34,90844,4,1675317234.7457426
onyx flail,25000,20723,25535,20646,17,384,4277,0.21,72709,4,1675360485.887533
onyx flail,25000,20723,25535,20646,17,384,4277,0.21,72709,4,1675403663.590415
onyx flail,25000,20731,25535,20652,17,382,4269,0.21,72573,3,1675447682.819212
onyx flail,25000,20710,25535,20652,17,382,4290,0.21,72930,0,1675490083.7152922
onyx flail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533077.0579143
onyx flail,25000,20711,25535,20657,17,386,4289,0.21,72913,2,1675576470.4478765
onyx flail,24900,20712,25644,20665,16,379,4188,0.2,67008,2,1675619627.4241943
onyx flail,21000,20711,25644,20665,16,379,289,0.01,4624,3,1675662864.9467883
onyx flail,24899,20720,25156,20674,18,375,4179,0.2,75222,3,1675706022.1331859
onyx flail,24899,20720,25156,20674,18,375,4179,0.2,75222,1,1675749241.027186
