opal,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8664026
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673394869.0459747
opal,523,492,514,488,6,802,31,0.06,186,1673454774.196363
opal,523,492,514,487,6,791,31,0.06,186,1673551973.6956205
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4162295
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3897634
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.294182
opal,523,492,514,487,6,802,31,0.06,186,1673628214.4442544
opal,523,492,514,487,6,802,31,0.06,186,1673678023.2315557
opal,523,492,514,487,6,801,31,0.06,186,1673719240.7356825
opal,523,492,514,487,6,801,31,0.06,186,1673735327.0920947
opal,523,492,514,487,6,801,31,0.06,186,1673767030.992169
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673847738.5195835
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673890909.5615685
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673934114.8827097
opal,-1,-1,-1,-1,-1,-1,0,0,0,1673977266.069875
opal,-1,-1,-1,-1,-1,-1,0,0,0,1674020517.218704
opal,523,492,514,487,6,799,31,0.06,186,1674058290.6326127
opal,-1,-1,-1,-1,-1,-1,0,0,0,1674150108.6729496
opal,-1,-1,-1,-1,-1,-1,0,0,0,1674193291.4195764
opal,522,492,514,487,6,801,30,0.06,180,1674231605.0503557
opal,522,492,514,487,6,794,30,0.06,180,1674323035.5446699
opal,522,492,514,487,6,794,30,0.06,180,1674366095.1958425
opal,522,492,507,487,3,802,30,0.06,90,1674409317.0649922
opal,522,492,507,487,3,802,30,0.06,90,1674452499.974672
opal,522,492,507,488,3,787,30,0.06,90,1674495682.0437965
opal,522,492,507,488,3,787,30,0.06,90,1674538926.2905402
opal,522,492,507,488,3,792,30,0.06,90,1674582106.6377964
opal,522,492,507,488,3,792,30,0.06,90,1674625296.4021535
opal,522,492,507,488,3,796,30,0.06,90,0,1674676611.0938282
opal,522,479,507,488,3,796,43,0.09,129,0,1674712486.7152867
opal,522,485,507,489,3,797,37,0.08,111,1,1674755639.3535862
opal,522,485,507,489,3,797,37,0.08,111,1,1674798892.1820304
opal,522,485,507,489,3,805,37,0.08,111,0,1674842053.4649777
opal,522,485,507,489,3,805,37,0.08,111,0,1674885272.314203
opal,522,485,507,489,3,805,37,0.08,111,0,1674928487.346681
opal,522,485,507,489,3,805,37,0.08,111,0,1674971642.7407496
opal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014883.7017736
opal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058058.6042387
opal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101270.0389192
opal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146133.452565
opal,522,485,507,489,3,831,37,0.08,111,0,1675187593.6516051
opal,522,485,507,490,3,830,37,0.08,111,0,1675274085.3918867
opal,522,485,507,490,3,830,37,0.08,111,0,1675317238.1718454
opal,522,490,507,490,3,836,32,0.07,96,2,1675360489.4989605
opal,522,485,507,490,3,836,37,0.08,111,0,1675403667.0772662
opal,522,486,507,490,3,828,36,0.07,108,2,1675447686.3667583
opal,522,485,507,490,3,828,37,0.08,111,1,1675490087.2228394
opal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533079.4233787
opal,486,485,507,489,3,825,1,0.0,3,1,1675576477.6790695
opal,400,400,515,489,3,821,0,0.0,0,4,1675619630.9175391
opal,492,492,515,489,3,821,0,0.0,0,5,1675662868.4084888
opal,492,492,486,483,5,805,0,0.0,0,1,1675706025.5366683
opal,492,492,486,483,5,805,0,0.0,0,0,1675749248.0938756
opal,492,492,482,483,4,786,0,0.0,0,0,1675792458.01139
opal,493,493,482,483,4,786,0,0.0,0,2,1675835671.4729474
opal,492,492,482,484,4,775,0,0.0,0,1,1675851011.5322928
opal,492,492,482,484,4,775,0,0.0,0,1,1675878955.4410253
opal,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922117.679878
opal,523,492,482,484,4,788,31,0.06,124,1,1675968268.862671
opal,523,492,482,484,4,788,31,0.06,124,1,1676008478.4605846
opal,522,493,469,484,3,776,29,0.06,87,1,1676051677.815037
opal,522,492,469,484,3,776,30,0.06,90,0,1676094889.2998624
opal,522,492,469,484,3,773,30,0.06,90,0,1676138081.780262
opal,522,492,469,484,3,773,30,0.06,90,1,1676181304.0605063
opal,522,492,469,484,3,769,30,0.06,90,1,1676224538.455735
opal,522,493,469,484,3,769,29,0.06,87,1,1676267726.4471264
opal,522,493,469,484,3,762,29,0.06,87,1,1676310887.5786164
opal,522,492,469,484,3,762,30,0.06,90,2,1676354074.0209947
opal,522,492,469,483,3,733,30,0.06,90,0,1676455992.4796147
opal,522,492,469,483,3,733,30,0.06,90,4,1676532488.0568204
opal,522,492,469,483,3,733,30,0.06,90,3,1676568888.4596674
opal,522,492,469,483,3,733,30,0.06,90,3,1676611094.4936047
opal,522,492,469,483,3,741,30,0.06,90,0,1676654296.0965142
opal,522,475,469,483,3,741,47,0.1,141,2,1676697555.3083417
opal,522,475,469,483,3,724,47,0.1,141,2,1676745294.4134765
opal,522,475,469,483,3,724,47,0.1,141,0,1676783921.523509
opal,522,475,469,483,3,730,47,0.1,141,0,1676827092.4878619
opal,522,475,469,483,3,730,47,0.1,141,1,1676870342.4333653
opal,522,475,469,482,3,734,47,0.1,141,1,1676913779.1680238
opal,522,475,469,482,3,734,47,0.1,141,0,1676961515.2957728
opal,522,475,469,481,3,717,47,0.1,141,1,1677008022.9492824
opal,522,475,469,481,3,717,47,0.1,141,1,1677043120.1090086
opal,522,475,469,481,3,702,47,0.1,141,1,1677086373.7931228
opal,522,476,469,481,3,702,46,0.1,138,2,1677129505.787068
opal,522,475,469,480,3,701,47,0.1,141,1,1677172715.7009792
opal,522,475,469,480,3,701,47,0.1,141,1,1677215885.3341491
opal,522,475,469,479,3,704,47,0.1,141,1,1677259145.1538303
opal,898,475,469,479,3,704,47,0.1,141,0,1677310352.5291224
opal,522,476,469,479,3,705,46,0.1,138,1,1677354815.297349
opal,522,476,469,479,3,705,46,0.1,138,2,1677388808.2398062
opal,522,475,469,479,3,693,47,0.1,141,2,1677431928.70141
opal,522,476,469,479,3,693,46,0.1,138,2,1677475131.484879
opal,522,476,469,478,3,701,46,0.1,138,2,1677518296.4689052
opal,522,475,469,478,3,701,47,0.1,141,1,1677561447.1667511
opal,522,475,469,478,3,699,47,0.1,141,0,1677606649.0965438
opal,522,475,469,478,3,699,47,0.1,141,0,1677647874.2929776
opal,522,475,469,478,3,683,47,0.1,141,0,1677691630.7712884
opal,522,475,469,478,3,683,47,0.1,141,0,1677734311.8768048
opal,522,475,469,477,3,663,47,0.1,141,0,1677777520.648919
opal,522,475,469,477,3,665,47,0.1,141,1,1677863974.0155418
