ring of souls,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.953488
ring of souls,755800,652800,979445,698557,43,34,103000,0.16,3502000,1673395550.4349823
ring of souls,754999,590300,970655,696054,43,36,164699,0.28,5929164,1673455454.750258
ring of souls,751999,300000,948971,685080,46,39,451999,1.51,17627961,1673552647.485451
ring of souls,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.603409
ring of souls,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4714577
ring of souls,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.656047
ring of souls,745000,350000,946992,687290,45,38,395000,1.13,15010000,1673628886.5079062
ring of souls,739000,420101,946992,687290,45,38,318899,0.76,12118162,1673678677.582859
ring of souls,738900,420688,934380,679026,48,39,318212,0.76,12410268,1673719894.219224
ring of souls,735999,421000,934380,679026,48,39,314999,0.75,12284961,1673735829.2477586
ring of souls,735900,421500,934380,679026,48,39,314400,0.75,12261600,1673767530.240028
ring of souls,725000,521101,914740,666412,49,41,203899,0.39,8359859,1673848185.4809754
ring of souls,724999,522000,898662,662950,49,42,202999,0.39,8525958,1673891353.7471251
ring of souls,724000,523000,898662,662950,49,42,201000,0.38,8442000,1673934557.9746304
ring of souls,723555,523412,876188,662950,50,42,200143,0.38,8406006,1673977707.6561568
ring of souls,719999,525000,876188,662950,50,42,194999,0.37,8189958,1674020959.954172
ring of souls,719999,525116,876188,659705,50,43,194883,0.37,8379969,1674058733.025826
ring of souls,715989,526010,876188,656648,50,44,189979,0.36,8359076,1674150555.52558
ring of souls,713500,528500,876188,656648,50,44,185000,0.35,8140000,1674193734.5683522
ring of souls,709899,531000,876464,648666,50,46,178899,0.34,8229354,1674232047.813698
ring of souls,700000,529000,879707,641386,47,47,171000,0.32,8037000,1674323477.297352
ring of souls,698000,530000,879707,641386,47,47,168000,0.32,7896000,1674366538.8248641
ring of souls,699800,529110,862128,638956,51,46,170690,0.32,7851740,1674409758.1999726
ring of souls,695000,531000,862128,638956,51,46,164000,0.31,7544000,1674452945.7386522
ring of souls,695000,525401,852555,636638,53,47,169599,0.32,7971153,1674496124.790828
ring of souls,689900,526100,852555,636638,53,47,163800,0.31,7698600,1674539371.086338
ring of souls,692899,531000,830415,624552,57,53,161899,0.3,8580647,1674582550.3707862
ring of souls,700000,536000,830415,624552,57,53,164000,0.31,8692000,1674625742.056653
ring of souls,735976,539317,811988,624552,59,53,196659,0.36,10422927,6,1674677182.1276917
ring of souls,734000,539500,811988,624552,59,53,194500,0.36,10308500,8,1674713060.0972242
ring of souls,734000,539510,801868,594663,58,49,194490,0.36,9530010,5,1674756215.9057558
ring of souls,733900,547000,801868,594663,58,49,186900,0.34,9158100,5,1674799468.249272
ring of souls,724000,546010,769271,594663,55,49,177990,0.33,8721510,3,1674842633.4728627
ring of souls,719800,546694,769271,594663,55,49,173106,0.32,8482194,5,1674885844.135546
ring of souls,697000,546701,769271,592788,55,51,150299,0.27,7665249,7,1674929058.1130254
ring of souls,693900,548000,769271,592788,55,51,145900,0.27,7440900,5,1674972218.043074
ring of souls,692000,548175,762495,589590,56,49,143825,0.26,7047425,2,1675015457.1306033
ring of souls,691998,550001,762495,589590,56,49,141997,0.26,6957853,4,1675058630.469867
ring of souls,680000,551000,761206,587039,57,49,129000,0.23,6321000,4,1675101846.3239052
ring of souls,679000,551500,761206,587039,57,49,127500,0.23,6247500,4,1675146706.853473
ring of souls,679000,551210,747986,587039,54,49,127790,0.23,6261710,2,1675188158.7626448
ring of souls,538100,538100,1,525401,421501,1,0,0.0,0,1,1675274655.3754337
ring of souls,540000,540000,1,538100,525401,1,0,0.0,0,2,1675317807.9089873
ring of souls,649990,540000,735676,578294,53,50,109990,0.2,5499500,1,1675361072.0194757
ring of souls,650000,540102,735676,578294,53,50,109898,0.2,5494900,2,1675404243.0175827
ring of souls,640000,540110,720789,569427,54,46,99890,0.18,4594940,2,1675448262.5303702
ring of souls,647900,540200,720789,569427,54,46,107700,0.2,4954200,1,1675490660.9253953
ring of souls,618990,540200,714808,561333,53,45,78790,0.15,3545550,3,1675533591.1690786
ring of souls,619000,541000,714808,561333,53,45,78000,0.14,3510000,3,1675577054.081304
ring of souls,619000,540310,709587,553800,54,42,78690,0.15,3304980,2,1675620208.672926
ring of souls,735976,540400,709587,553800,54,42,195576,0.36,8214192,1,1675663445.7889295
ring of souls,752884,540400,704888,553502,56,43,212484,0.39,9136812,1,1675706601.7997787
ring of souls,752000,541105,704888,553502,56,43,210895,0.39,9068485,3,1675749825.5988586
ring of souls,751000,541110,705958,552939,58,45,209890,0.39,9445050,2,1675793036.6603494
ring of souls,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836144.867203
ring of souls,751000,541200,701545,549203,56,46,209800,0.39,9650800,2,1675851593.5946045
ring of souls,751000,541200,701545,549203,56,46,209800,0.39,9650800,2,1675879547.6589036
ring of souls,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922466.6237376
ring of souls,750000,541310,701545,535882,56,42,208690,0.39,8764980,2,1675968854.6605196
ring of souls,749000,541311,701545,535882,56,42,207689,0.38,8722938,3,1676009054.2910979
ring of souls,748700,538001,701209,530544,55,42,210699,0.39,8849358,2,1676052254.8659408
ring of souls,748300,538300,701209,530544,55,42,210000,0.39,8820000,4,1676095467.9792855
ring of souls,700000,538310,699965,527530,54,39,161690,0.3,6305910,4,1676138664.8103857
ring of souls,696340,538400,699965,527530,54,39,157940,0.29,6159660,5,1676181886.4065044
ring of souls,696153,538410,699000,527809,54,40,157743,0.29,6309720,5,1676225123.7732162
