broccoli,0,100,0,100,0,5,-100,-1.0,0,1673388627.3571248
broccoli,0,100,0,100,0,5,-100,-1.0,0,1673390918.3137558
broccoli,0,100,0,100,0,5,-100,-1.0,0,1673391708.992785
broccoli,0,100,0,100,0,5,-100,-1.0,0,1673451594.0297508
broccoli,73999,100,0,100,0,5,73899,738.99,0,1673548834.0172098
broccoli,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4700584
broccoli,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.001154
broccoli,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9103627
broccoli,73999,250,0,100,0,5,73749,295.0,0,1673625085.5587652
broccoli,73999,250,0,100,0,5,73749,295.0,0,1673673042.7194164
broccoli,73999,250,0,100,0,5,73749,295.0,0,1673716209.566445
broccoli,73999,250,0,100,0,5,73749,295.0,0,1673733014.0932214
broccoli,73999,250,0,100,0,5,73749,295.0,0,1673764714.6769073
broccoli,73999,250,0,100,0,4,73749,295.0,0,1673845666.294586
broccoli,73999,250,0,137,0,4,73749,295.0,0,1673888843.897401
broccoli,69999,250,0,137,0,4,69749,279.0,0,1673932040.9416559
broccoli,68000,250,0,175,0,6,67750,271.0,0,1673975219.1346762
broccoli,49999,100,0,175,0,6,49899,498.99,0,1674018460.9876797
broccoli,49999,100,0,185,0,7,49899,498.99,0,1674056238.5577862
broccoli,49999,100,0,200,0,6,49899,498.99,0,1674148027.399939
broccoli,49999,100,0,200,0,6,49899,498.99,0,1674191229.4553597
broccoli,49999,100,0,200,0,6,49899,498.99,0,1674229543.907558
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674320973.8916225
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674364035.7977352
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674407260.3579814
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674450427.0202377
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674493620.9756896
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674536858.8138266
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674580038.6444046
broccoli,39999,100,0,220,0,5,39899,398.99,0,1674623225.509779
broccoli,39999,250,0,250,0,4,39749,159.0,0,0,1674673893.7142792
broccoli,39999,250,0,250,0,4,39749,159.0,0,0,1674709788.686644
broccoli,39999,250,0,250,0,4,39749,159.0,0,0,1674752937.3779554
broccoli,39999,250,0,250,0,4,39749,159.0,0,0,1674796169.1862292
broccoli,39999,250,0,250,0,4,39749,159.0,0,0,1674839352.512598
broccoli,39999,250,0,250,0,4,39749,159.0,0,0,1674882577.294183
broccoli,39999,250,0,250,0,4,39749,159.0,0,0,1674925780.1592305
broccoli,49998,250,0,250,0,4,49748,198.99,0,0,1674968935.1524267
broccoli,49998,250,0,250,0,4,49748,198.99,0,0,1675012172.872015
broccoli,1999,250,0,250,0,4,1749,7.0,0,2,1675055352.630903
broccoli,1999,250,0,250,0,4,1749,7.0,0,2,1675098576.437738
broccoli,1999,250,0,250,0,4,1749,7.0,0,0,1675143444.9686763
broccoli,1999,250,0,250,0,4,1749,7.0,0,0,1675184944.1993227
broccoli,1999,250,0,250,0,4,1749,7.0,0,0,1675271425.40705
broccoli,1999,250,0,250,0,4,1749,7.0,0,0,1675314578.8199968
broccoli,1999,250,0,250,0,4,1749,7.0,0,0,1675357755.6536424
broccoli,1999,250,0,250,0,4,1749,7.0,0,0,1675400977.4529524
broccoli,1999,250,0,250,0,4,1749,7.0,0,0,1675444978.405978
broccoli,1998,250,0,250,0,4,1748,6.99,0,1,1675487377.5209782
broccoli,1997,250,0,250,0,4,1747,6.99,0,2,1675530550.8601162
broccoli,1997,250,0,250,0,4,1747,6.99,0,1,1675573775.8027718
broccoli,1997,250,0,250,0,4,1747,6.99,0,0,1675616942.8342683
broccoli,1997,250,0,250,0,4,1747,6.99,0,0,1675660159.968277
broccoli,1997,250,0,250,0,4,1747,6.99,0,0,1675703335.8840349
broccoli,1997,250,0,250,0,4,1747,6.99,0,0,1675746548.3184032
broccoli,1997,250,0,250,0,4,1747,6.99,0,0,1675789765.012988
