very old piece of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1300023
very old piece of paper,24790,15801,46843,19538,29,14,8989,0.57,125846,1673396999.6953526
very old piece of paper,24790,15801,47458,19100,27,12,8989,0.57,107868,1673456906.2705789
very old piece of paper,24699,16100,46648,18848,28,13,8599,0.53,111787,1673554074.821857
very old piece of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0228531
very old piece of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6499314
very old piece of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8293653
very old piece of paper,24650,16123,46648,18848,28,13,8527,0.53,110851,1673630308.5561569
very old piece of paper,24648,16123,46648,18848,28,13,8525,0.53,110825,1673680064.867299
very old piece of paper,24648,16123,47231,18183,27,12,8525,0.53,102300,1673721273.6317453
very old piece of paper,24648,16123,47231,18183,27,12,8525,0.53,102300,1673736847.1115549
very old piece of paper,24648,16123,47231,18183,27,12,8525,0.53,102300,1673768559.0459206
very old piece of paper,24477,10000,47231,18183,27,12,14477,1.45,173724,1673849107.3729763
very old piece of paper,48999,10000,47008,17887,27,14,38999,3.9,545986,1673892267.3714051
very old piece of paper,48999,12000,47008,17887,27,14,36999,3.08,517986,1673935468.196582
very old piece of paper,48999,12001,44778,17887,30,14,36998,3.08,517972,1673978616.497738
very old piece of paper,48999,12200,44778,17887,30,14,36799,3.02,515186,1674021869.1796718
very old piece of paper,48999,12200,46994,17887,26,14,36799,3.02,515186,1674059642.53559
very old piece of paper,48999,12250,46090,17887,9,14,36749,3.0,330741,1674151471.306324
very old piece of paper,39900,15900,46090,17887,9,14,24000,1.51,216000,1674194646.2930098
very old piece of paper,39900,15900,46090,17887,9,14,24000,1.51,216000,1674232961.4738185
very old piece of paper,39800,16130,46090,15655,9,11,23670,1.47,213030,1674324387.3575728
very old piece of paper,39800,16130,46090,15655,9,11,23670,1.47,213030,1674367451.2696297
very old piece of paper,38999,16130,45457,15700,10,12,22869,1.42,228690,1674410668.600533
very old piece of paper,89598,16130,45457,15700,10,12,73468,4.55,734680,1674453865.7003121
very old piece of paper,98300,16130,50616,15764,16,11,82170,5.09,903870,1674497039.2892015
very old piece of paper,98300,18126,50616,15764,16,11,80174,4.42,881914,1674540288.0063674
very old piece of paper,98300,18127,50616,16341,16,10,80173,4.42,801730,1674583463.840154
very old piece of paper,98300,21130,50616,16341,16,10,77170,3.65,771700,1674626658.9237616
very old piece of paper,98300,50000,50616,16341,16,10,48300,0.97,483000,4,1674678378.7925382
very old piece of paper,98300,21220,50616,16341,16,10,77080,3.63,770800,2,1674714253.9112659
very old piece of paper,98300,21225,50616,19401,16,11,77075,3.63,847825,2,1674757419.3521378
very old piece of paper,98300,21400,50616,19401,16,11,76900,3.59,845900,2,1674800667.86835
very old piece of paper,98300,21400,48037,19401,15,11,76900,3.59,845900,1,1674843832.9122531
very old piece of paper,98300,22345,48037,19401,15,11,75955,3.4,835505,0,1674887037.9447322
very old piece of paper,98300,22412,45069,19401,14,11,75888,3.39,834768,1,1674930244.4898145
very old piece of paper,98300,22412,45069,19401,14,11,75888,3.39,834768,2,1674973424.5696185
very old piece of paper,98300,22501,45069,19401,14,11,75799,3.37,833789,1,1675016656.8449554
very old piece of paper,98300,23199,45069,19401,14,11,75101,3.24,826111,2,1675059830.7148616
very old piece of paper,98300,23199,41797,20181,13,10,75101,3.24,751010,1,1675103044.1691265
very old piece of paper,98300,23227,41797,20181,13,10,75073,3.23,750730,2,1675147896.4388392
very old piece of paper,98300,23227,41797,20181,13,10,75073,3.23,750730,2,1675189339.8368402
very old piece of paper,98300,23401,41797,20181,13,10,74899,3.2,748990,4,1675275840.7320633
very old piece of paper,98300,23445,41797,20181,13,10,74855,3.19,748550,4,1675318932.6554556
very old piece of paper,98300,24125,41797,20717,13,12,74175,3.07,890100,4,1675362279.8624005
very old piece of paper,98300,15822,41797,20717,13,12,82478,5.21,989736,4,1675405435.3600743
very old piece of paper,98300,15822,41797,20717,13,12,82478,5.21,989736,5,1675449465.33176
very old piece of paper,98300,15822,41797,20717,13,12,82478,5.21,989736,3,1675491861.6376529
very old piece of paper,15822,15822,41797,20717,13,12,0,0.0,0,1,1675534780.6002975
very old piece of paper,98300,16000,41797,20717,13,12,82300,5.14,987600,2,1675578256.2033832
very old piece of paper,189998,16000,70616,20047,22,13,173998,10.87,2261974,2,1675621409.498284
very old piece of paper,189998,16125,70616,20047,22,13,173873,10.78,2260349,1,1675664651.710606
very old piece of paper,189998,16126,70616,20701,22,11,173872,10.78,1912592,2,1675707798.3802772
very old piece of paper,189998,16126,70616,20701,22,11,173872,10.78,1912592,1,1675751028.5054228
