brown pit demon,13800,2700,15651,2710,3,4,11100,4.11,33300,1673388693.9331315
brown pit demon,13800,2700,15651,2710,3,4,11100,4.11,33300,1673390981.8595052
brown pit demon,13800,2700,15651,2710,3,4,11100,4.11,33300,1673391772.9844728
brown pit demon,13800,2700,15651,2710,3,4,11100,4.11,33300,1673451657.9863188
brown pit demon,9999,2700,15188,2707,4,3,7299,2.7,21897,1673548898.7220278
brown pit demon,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4889972
brown pit demon,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0134757
brown pit demon,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9199262
brown pit demon,9999,2700,15188,2707,4,3,7299,2.7,21897,1673625149.881403
brown pit demon,9999,2700,15188,2707,4,3,7299,2.7,21897,1673673107.016548
brown pit demon,9999,2700,15188,2707,4,3,7299,2.7,21897,1673716272.092477
brown pit demon,9999,2700,15188,2707,4,3,7299,2.7,21897,1673733063.7183857
brown pit demon,9999,2700,15188,2707,4,3,7299,2.7,21897,1673764764.74906
brown pit demon,9999,2700,15188,2700,4,1,7299,2.7,7299,1673845710.7046235
brown pit demon,9999,2700,14251,2700,3,1,7299,2.7,7299,1673888887.8656075
brown pit demon,9999,2700,14251,2700,3,1,7299,2.7,7299,1673932084.9389544
brown pit demon,9999,2700,14251,2700,3,1,7299,2.7,7299,1673975262.7364407
brown pit demon,9999,2700,14251,2700,3,1,7299,2.7,7299,1674018504.9666498
brown pit demon,9999,2700,14251,2700,3,1,7299,2.7,7299,1674056282.504719
brown pit demon,9998,2700,13188,2700,4,1,7298,2.7,7298,1674148071.9453218
brown pit demon,9998,2700,13188,2700,4,1,7298,2.7,7298,1674191273.7776124
brown pit demon,9998,2700,13188,2700,4,1,7298,2.7,7298,1674229587.7875834
brown pit demon,9998,2700,13188,2700,4,1,7298,2.7,7298,1674321018.0958524
brown pit demon,9999,2700,13188,2700,4,1,7299,2.7,7299,1674364080.007283
brown pit demon,9999,2600,12550,0,5,0,7399,2.85,0,1674407304.3593314
brown pit demon,9999,2600,12550,0,5,0,7399,2.85,0,1674450471.637366
brown pit demon,9999,2600,12550,0,5,0,7399,2.85,0,1674493664.9184215
brown pit demon,9999,2600,12550,0,5,0,7399,2.85,0,1674536903.6908696
brown pit demon,9999,2600,12550,0,5,0,7399,2.85,0,1674580082.8980873
brown pit demon,9999,2600,12550,0,5,0,7399,2.85,0,1674623270.1373403
brown pit demon,9999,2600,12124,0,6,0,7399,2.85,0,0,1674673953.960263
brown pit demon,9999,2600,12124,0,6,0,7399,2.85,0,0,1674709847.9181702
brown pit demon,9999,2600,12124,0,6,0,7399,2.85,0,0,1674752997.1293118
brown pit demon,9999,2600,12124,0,6,0,7399,2.85,0,0,1674796228.956214
brown pit demon,9999,2600,12124,0,6,0,7399,2.85,0,0,1674839411.931175
brown pit demon,9999,2600,12124,0,6,0,7399,2.85,0,0,1674882636.978692
brown pit demon,9999,0,12124,0,6,0,9999,0,0,0,1674925839.1303995
brown pit demon,9999,2600,12124,0,6,0,7399,2.85,0,0,1674968995.035719
brown pit demon,9999,2600,11549,0,5,0,7399,2.85,0,0,1675012232.4265318
brown pit demon,9999,0,11549,0,5,0,9999,0,0,0,1675055413.0600843
brown pit demon,9999,2600,11549,2600,5,1,7399,2.85,7399,0,1675098635.2050626
brown pit demon,9982,2700,11549,2600,5,1,7282,2.7,7282,1,1675143504.875206
brown pit demon,9982,2700,11549,2600,5,1,7282,2.7,7282,1,1675185002.6986542
brown pit demon,9999,2700,11288,2600,6,1,7299,2.7,7299,0,1675271483.0348804
brown pit demon,9998,2600,11288,2600,6,1,7398,2.85,7398,1,1675314635.6362648
brown pit demon,9977,2700,11288,2650,6,2,7277,2.7,14554,2,1675357815.840762
brown pit demon,9977,2700,11288,2650,6,2,7277,2.7,14554,1,1675401037.0248823
brown pit demon,9977,2700,11288,2650,6,2,7277,2.7,14554,0,1675445039.1067157
brown pit demon,9998,2700,11288,2650,6,2,7298,2.7,14596,0,1675487437.3609297
brown pit demon,9997,2600,11101,2650,7,2,7397,2.85,14794,1,1675530610.1045258
brown pit demon,9997,2600,11101,2650,7,2,7397,2.85,14794,1,1675573835.5671093
brown pit demon,9997,2700,11101,2666,7,3,7297,2.7,21891,1,1675617002.4176044
brown pit demon,9997,2700,11101,2666,7,3,7297,2.7,21891,1,1675660220.28957
brown pit demon,9997,2700,10535,2666,7,3,7297,2.7,21891,0,1675703395.7503626
brown pit demon,9997,2700,10535,2666,7,3,7297,2.7,21891,0,1675746608.49719
brown pit demon,9997,2700,10535,2666,7,3,7297,2.7,21891,0,1675789824.8355932
brown pit demon,9996,2600,10535,2666,7,3,7396,2.84,22188,1,1675833040.3403203
brown pit demon,9995,2700,10535,2675,7,4,7295,2.7,29180,2,1675848375.6760998
brown pit demon,9995,2700,10535,2675,7,4,7295,2.7,29180,1,1675876236.1731703
brown pit demon,9995,2700,10535,2675,7,4,7295,2.7,29180,1,1675919443.401769
brown pit demon,9995,2700,10535,2675,7,4,7295,2.7,29180,0,1675962639.0169902
brown pit demon,9995,2700,10535,2675,7,4,7295,2.7,29180,0,1676005818.015549
brown pit demon,9995,2700,10535,2675,7,4,7295,2.7,29180,0,1676049007.128412
brown pit demon,9995,2700,10535,2675,7,4,7295,2.7,29180,0,1676092215.5675004
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676135412.1559281
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676178642.7365718
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676221849.9533315
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676265049.144188
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676308218.0124803
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676351444.4312797
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676453356.3957675
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676531700.8004744
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676568100.1973906
brown pit demon,9995,2700,9990,2675,6,4,7295,2.7,29180,0,1676610305.7352386
