supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0670137
supreme health potion,654,621,656,621,1639,2974,33,0.05,54087,1673396444.5712082
supreme health potion,654,617,655,621,1619,2960,37,0.06,59903,1673456357.6111948
supreme health potion,664,622,655,621,1633,2987,42,0.07,68586,1673553541.9434974
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8677437
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5861466
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.764923
supreme health potion,649,618,656,620,1641,2994,31,0.05,50871,1673629776.898584
supreme health potion,652,619,656,620,1641,2994,33,0.05,54153,1673679547.53194
supreme health potion,646,620,656,621,1648,3013,26,0.04,42848,1673720759.5605104
supreme health potion,653,619,656,621,1648,3013,34,0.05,56032,1673736452.3269846
supreme health potion,661,621,656,621,1648,3013,40,0.06,65920,1673768158.6291852
supreme health potion,647,620,655,621,1646,2996,27,0.04,44442,1673848751.7537858
supreme health potion,644,625,655,621,1657,3019,19,0.03,31483,1673891916.0511012
supreme health potion,644,619,655,621,1657,3019,25,0.04,41425,1673935116.59143
supreme health potion,643,619,653,621,1588,3030,24,0.04,38112,1673978266.1354303
supreme health potion,642,620,653,621,1588,3030,22,0.04,34936,1674021518.5256286
supreme health potion,642,618,652,620,1589,3042,24,0.04,38136,1674059291.43894
supreme health potion,642,618,652,620,1577,3028,24,0.04,37848,1674151118.517004
supreme health potion,640,621,652,620,1577,3028,19,0.03,29963,1674194294.9176052
supreme health potion,641,617,651,620,1565,3035,24,0.04,37560,1674232609.0556016
supreme health potion,637,618,651,620,1557,3058,19,0.03,29583,1674324036.458348
supreme health potion,643,621,651,620,1557,3058,22,0.04,34254,1674367099.6649973
supreme health potion,650,618,650,620,1579,3074,32,0.05,50528,1674410317.7426329
supreme health potion,644,619,650,620,1579,3074,25,0.04,39475,1674453510.4954948
supreme health potion,641,619,650,620,1590,3076,22,0.04,34980,1674496687.0712597
supreme health potion,639,618,650,620,1590,3076,21,0.03,33390,1674539934.8577209
supreme health potion,647,620,650,620,1591,3113,27,0.04,42957,1674583111.4131098
supreme health potion,647,618,650,620,1591,3113,29,0.05,46139,1674626305.6653607
supreme health potion,667,618,650,620,1568,3113,49,0.08,76832,1,1674677918.8821402
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713795.1088793
supreme health potion,668,620,651,620,1535,3129,48,0.08,73680,2,1674756958.2616012
supreme health potion,648,620,651,620,1535,3129,28,0.05,42980,16,1674800208.3309433
supreme health potion,662,618,651,620,1531,3118,44,0.07,67364,7,1674843373.2567203
supreme health potion,659,618,651,620,1531,3118,41,0.07,62771,3,1674886576.8499575
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929788.1826572
supreme health potion,660,617,651,620,1536,3117,43,0.07,66048,4,1674972961.690867
supreme health potion,667,604,651,619,1541,3119,63,0.1,97083,4,1675016197.0658267
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059370.0319355
supreme health potion,659,607,651,619,1519,3114,52,0.09,78988,7,1675102584.1816406
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147440.2186391
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188883.9381406
supreme health potion,668,617,652,618,1538,3086,51,0.08,78438,8,1675275386.2304156
supreme health potion,661,621,652,618,1538,3086,40,0.06,61520,17,1675318481.0353882
supreme health potion,660,625,652,618,1513,3050,35,0.06,52955,9,1675361817.4541264
supreme health potion,647,624,652,618,1513,3050,23,0.04,34799,11,1675404977.9116263
supreme health potion,666,625,653,618,1532,3036,41,0.07,62812,3,1675449001.6526618
supreme health potion,663,624,653,618,1532,3036,39,0.06,59748,5,1675491400.0242076
supreme health potion,657,625,654,618,1543,3021,32,0.05,49376,8,1675534327.8012328
supreme health potion,654,627,654,618,1543,3021,27,0.04,41661,10,1675577793.5821724
supreme health potion,651,623,654,618,1530,3012,28,0.04,42840,7,1675620949.4881904
supreme health potion,649,624,654,618,1530,3012,25,0.04,38250,5,1675664190.1085477
supreme health potion,648,622,654,618,1530,2991,26,0.04,39780,3,1675707337.8564577
supreme health potion,644,613,654,618,1530,2991,31,0.05,47430,10,1675750567.0555127
supreme health potion,647,610,654,618,1496,2950,37,0.06,55352,4,1675793774.2386599
supreme health potion,644,614,654,618,1496,2950,30,0.05,44880,7,1675836739.440493
supreme health potion,646,616,654,618,1486,2921,30,0.05,44580,7,1675852334.7038558
supreme health potion,651,615,654,618,1486,2921,36,0.06,53496,4,1675880310.644773
supreme health potion,650,615,654,618,1486,2921,35,0.06,52010,2,1675922926.3570685
supreme health potion,650,602,653,617,1480,2873,48,0.08,71040,2,1675969601.5228405
supreme health potion,650,605,653,617,1480,2873,45,0.07,66600,4,1676009794.4033146
supreme health potion,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053172.8707333
supreme health potion,649,605,653,617,1493,2884,44,0.07,65692,3,1676096215.4264967
supreme health potion,648,614,653,616,1475,2869,34,0.06,50150,27,1676139415.373568
supreme health potion,630,321,653,616,1475,2869,309,0.96,455775,10,1676182630.1378756
supreme health potion,644,321,652,616,1469,2854,323,1.01,474487,4,1676225875.9087622
supreme health potion,638,610,652,616,1469,2854,28,0.05,41132,4,1676269060.4302762
supreme health potion,645,602,652,616,1475,2855,43,0.07,63425,1,1676312219.0117073
supreme health potion,642,604,652,616,1475,2855,38,0.06,56050,4,1676355394.0780227
supreme health potion,645,607,651,615,1451,2805,38,0.06,55138,3,1676457310.633545
supreme health potion,642,607,651,615,1451,2805,35,0.06,50785,6,1676532907.634101
supreme health potion,644,605,651,615,1436,2767,39,0.06,56004,1,1676569303.6700385
supreme health potion,640,609,651,615,1436,2767,31,0.05,44516,3,1676611533.9476402
supreme health potion,648,604,651,614,1450,2745,44,0.07,63800,3,1676654711.7631783
supreme health potion,645,605,651,614,1450,2745,40,0.07,58000,3,1676697981.8419676
supreme health potion,647,608,651,614,1454,2765,39,0.06,56706,3,1676745709.1277502
supreme health potion,643,603,651,614,1454,2765,40,0.07,58160,4,1676784334.882827
supreme health potion,639,603,651,613,1449,2734,36,0.06,52164,4,1676827507.323142
supreme health potion,622,571,651,613,1449,2734,51,0.09,73899,7,1676870792.573268
supreme health potion,640,593,651,613,1454,2713,47,0.08,68338,7,1676914340.6259065
supreme health potion,635,599,651,613,1454,2713,36,0.06,52344,7,1676962076.5516217
supreme health potion,640,601,651,612,1442,2669,39,0.06,56238,3,1677008434.3993368
supreme health potion,645,601,651,612,1442,2669,44,0.07,63448,2,1677043510.5151043
supreme health potion,642,606,651,611,1427,2643,36,0.06,51372,4,1677086786.881057
supreme health potion,643,607,651,611,1427,2643,36,0.06,51372,6,1677129941.8858984
supreme health potion,650,605,651,611,1430,2619,45,0.07,64350,2,1677173149.1397188
supreme health potion,648,606,651,611,1430,2619,42,0.07,60060,4,1677216317.345651
supreme health potion,648,604,651,611,1434,2643,44,0.07,63096,3,1677259570.0096593
supreme health potion,633,604,651,611,1434,2643,29,0.05,41586,7,1677310742.2323725
supreme health potion,645,603,651,610,1425,2618,42,0.07,59850,0,1677355225.8816
supreme health potion,643,608,651,610,1425,2618,35,0.06,49875,5,1677389220.380082
supreme health potion,643,603,650,610,1424,2616,40,0.07,56960,1,1677432317.6634881
supreme health potion,644,601,650,610,1424,2616,43,0.07,61232,2,1677475540.7741528
supreme health potion,644,602,649,609,1424,2624,42,0.07,59808,2,1677518734.5903115
supreme health potion,643,604,649,609,1424,2624,39,0.06,55536,3,1677561857.0196927
supreme health potion,643,604,649,609,1421,2604,39,0.06,55419,2,1677607091.1371124
supreme health potion,644,604,649,609,1421,2604,40,0.07,56840,0,1677648304.8123014
supreme health potion,640,604,648,609,1420,2577,36,0.06,51120,1,1677692044.836477
supreme health potion,642,605,648,609,1420,2577,37,0.06,52540,2,1677734721.8066115
supreme health potion,640,609,647,609,1425,2559,31,0.05,44175,3,1677777931.691101
supreme health potion,643,606,646,608,1419,2560,37,0.06,52503,2,1677864386.4977224
supreme health potion,645,603,646,608,1419,2560,42,0.07,59598,0,1677908255.1162982
supreme health potion,650,610,646,608,1432,2563,40,0.07,57280,5,1677993888.5468009
supreme health potion,649,612,645,608,1438,2549,37,0.06,53206,1,1678080326.239484
supreme health potion,649,613,644,607,1457,2540,36,0.06,52452,1,1678123536.934591
supreme health potion,639,613,644,607,1457,2540,26,0.04,37882,4,1678166684.5674245
supreme health potion,613,613,644,607,1443,2564,0,0.0,0,1,1678209892.814806
supreme health potion,648,614,644,607,1443,2564,34,0.06,49062,2,1678253218.6062393
supreme health potion,650,615,644,606,1419,2540,35,0.06,49665,2,1678296799.4013133
supreme health potion,644,612,644,606,1419,2540,32,0.05,45408,5,1678339520.4332516
