research notes,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9448826
research notes,6999,150,6247,150,4,1,6849,45.66,6849,1673395509.8996384
research notes,6999,150,6247,150,4,1,6849,45.66,6849,1673455414.2492056
research notes,6999,150,6247,150,4,1,6849,45.66,6849,1673552605.7972324
research notes,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.58993
research notes,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4681826
research notes,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6520436
research notes,6999,150,6247,150,4,1,6849,45.66,6849,1673628844.8485687
research notes,6999,150,6247,150,4,1,6849,45.66,6849,1673678637.2465558
research notes,6999,150,6247,150,4,2,6849,45.66,13698,1673719853.7170181
research notes,6999,150,6247,150,4,2,6849,45.66,13698,1673735798.5594494
research notes,6999,150,6247,150,4,2,6849,45.66,13698,1673767499.918677
research notes,4499,150,6247,150,4,2,4349,28.99,8698,1673848158.069552
research notes,4499,150,6247,150,4,2,4349,28.99,8698,1673891326.4678078
research notes,4499,150,6247,150,4,2,4349,28.99,8698,1673934530.8405771
research notes,4400,150,6247,150,4,2,4250,28.33,8500,1673977680.566101
research notes,4390,150,6247,150,4,2,4240,28.27,8480,1674020932.785456
research notes,4390,150,6247,150,4,3,4240,28.27,12720,1674058705.9954524
research notes,4400,150,6247,150,4,3,4250,28.33,12750,1674150528.0589995
research notes,4333,150,6247,150,4,3,4183,27.89,12549,1674193707.37081
research notes,4333,150,5628,150,6,3,4183,27.89,12549,1674232020.7389112
research notes,4333,150,5628,150,6,3,4183,27.89,12549,1674323450.3628361
research notes,4333,150,5628,150,6,3,4183,27.89,12549,1674366511.6579745
research notes,4333,150,5628,150,6,3,4183,27.89,12549,1674409731.0219278
research notes,4333,150,5628,150,6,3,4183,27.89,12549,1674452918.417278
research notes,4300,150,5628,150,6,3,4150,27.67,12450,1674496097.4329426
research notes,4100,150,5628,150,6,3,3950,26.33,11850,1674539343.7644577
research notes,4300,150,5628,150,6,3,4150,27.67,12450,1674582523.0019147
research notes,4300,150,5628,150,6,3,4150,27.67,12450,1674625714.7394817
research notes,4300,150,5410,150,7,3,4150,27.67,12450,0,1674677145.8706737
research notes,4300,150,5410,150,7,3,4150,27.67,12450,0,1674713024.1025858
research notes,4300,150,5410,150,7,3,4150,27.67,12450,0,1674756179.549535
research notes,4300,150,5410,150,7,3,4150,27.67,12450,0,1674799432.167576
research notes,4300,150,5410,150,7,4,4150,27.67,16600,0,1674842596.9346087
research notes,4300,150,5410,150,7,4,4150,27.67,16600,0,1674885808.6550775
research notes,4300,150,5410,150,7,4,4150,27.67,16600,0,1674929022.2969682
research notes,4300,150,5410,150,7,4,4150,27.67,16600,0,1674972181.8728344
research notes,4332,150,5410,150,7,4,4182,27.88,16728,1,1675015420.457628
research notes,4299,150,5410,150,7,4,4149,27.66,16596,3,1675058594.1302285
research notes,4299,150,5410,150,7,4,4149,27.66,16596,2,1675101810.0605824
research notes,4295,150,5410,150,7,4,4145,27.63,16580,1,1675146670.0509212
research notes,4295,150,5410,150,7,4,4145,27.63,16580,1,1675188122.338421
research notes,4295,150,5410,150,7,4,4145,27.63,16580,0,1675274619.1641173
research notes,4295,150,5410,150,7,4,4145,27.63,16580,0,1675317771.4670684
research notes,4295,150,5410,150,7,4,4145,27.63,16580,0,1675361035.5607867
research notes,4295,150,5410,150,7,4,4145,27.63,16580,0,1675404206.8365197
research notes,4200,150,5410,150,7,4,4050,27.0,16200,1,1675448226.3873737
research notes,4200,150,5410,150,7,4,4050,27.0,16200,1,1675490624.8472626
research notes,4190,150,5312,150,6,5,4040,26.93,20200,1,1675533555.0946126
research notes,4190,150,5312,150,6,5,4040,26.93,20200,1,1675577018.0181406
research notes,4190,150,5312,150,6,5,4040,26.93,20200,0,1675620172.2984052
research notes,3000,150,5312,150,6,5,2850,19.0,14250,1,1675663409.5567873
research notes,2999,150,5312,150,6,5,2849,18.99,14245,2,1675706566.2801614
research notes,2999,150,5312,150,6,5,2849,18.99,14245,1,1675749789.7270873
research notes,2999,150,5176,150,5,5,2849,18.99,14245,0,1675793001.6045387
research notes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836120.1457329
research notes,2999,150,5176,150,5,5,2849,18.99,14245,0,1675851557.2145352
research notes,2998,150,5176,150,5,5,2848,18.99,14240,1,1675879510.2966294
research notes,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922445.371697
research notes,2997,150,4295,150,3,4,2847,18.98,8541,1,1675968818.223589
research notes,2997,150,4295,150,3,4,2847,18.98,8541,1,1676009017.9954224
research notes,2997,150,4295,150,3,4,2847,18.98,8541,0,1676052218.4552076
research notes,2997,150,4295,150,3,4,2847,18.98,8541,0,1676095431.3193316
research notes,2997,150,4295,150,3,4,2847,18.98,8541,0,1676138627.6619534
research notes,2995,150,4295,150,3,4,2845,18.97,8535,1,1676181849.4063408
research notes,2990,150,4295,150,3,4,2840,18.93,8520,2,1676225086.8245308
