sight of surrender's plushie,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9906557
sight of surrender's plushie,248900,130000,295478,132402,4,5,118900,0.91,475600,1673395851.7488303
sight of surrender's plushie,248985,130000,295478,133003,4,4,118985,0.92,475940,1673455758.650471
sight of surrender's plushie,249999,130000,279966,135003,6,4,119999,0.92,479996,1673552958.8361635
sight of surrender's plushie,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.696957
sight of surrender's plushie,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5102675
sight of surrender's plushie,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6937435
sight of surrender's plushie,249999,138000,279966,135003,6,4,111999,0.81,447996,1673629196.66883
sight of surrender's plushie,249999,138001,279966,135003,6,4,111998,0.81,447992,1673678979.5127685
sight of surrender's plushie,249999,138001,271617,135003,6,4,111998,0.81,447992,1673720195.9358969
sight of surrender's plushie,249999,138013,271617,135003,6,4,111986,0.81,447944,1673736060.5989382
sight of surrender's plushie,249999,138700,271617,135003,6,4,111299,0.8,445196,1673767762.2422285
sight of surrender's plushie,249999,138700,271617,136670,6,3,111299,0.8,333897,1673848393.479573
sight of surrender's plushie,249999,138700,271617,136670,6,3,111299,0.8,333897,1673891560.4185853
sight of surrender's plushie,249999,139000,271617,136670,6,3,110999,0.8,332997,1673934763.6767595
sight of surrender's plushie,249999,139000,271617,136670,6,3,110999,0.8,332997,1673977912.5913556
sight of surrender's plushie,240000,139000,271617,136670,6,3,101000,0.73,303000,1674021165.5167575
sight of surrender's plushie,240000,139000,271617,136670,6,3,101000,0.73,303000,1674058938.371107
sight of surrender's plushie,240000,139100,261546,136670,4,3,100900,0.73,302700,1674150763.0842485
sight of surrender's plushie,230000,139100,261546,136670,4,3,90900,0.65,272700,1674193940.5853307
sight of surrender's plushie,230000,139100,261546,136670,4,3,90900,0.65,272700,1674232253.8364575
sight of surrender's plushie,230000,139400,261546,136670,4,3,90600,0.65,271800,1674323682.9116843
sight of surrender's plushie,230000,150000,261546,136670,4,3,80000,0.53,240000,1674366745.0569715
sight of surrender's plushie,230000,150004,249128,136670,3,3,79996,0.53,239988,1674409963.9349678
sight of surrender's plushie,230000,150004,249128,136670,3,3,79996,0.53,239988,1674453153.024619
sight of surrender's plushie,230000,150004,244346,140028,4,4,79996,0.53,319984,1674496332.021126
sight of surrender's plushie,230000,150522,244346,140028,4,4,79478,0.53,317912,1674539578.123941
sight of surrender's plushie,230000,150522,241457,140028,5,4,79478,0.53,317912,1674582756.4523818
sight of surrender's plushie,230000,150600,241457,140028,5,4,79400,0.53,317600,1674625949.5811298
sight of surrender's plushie,230000,150618,241457,140028,5,4,79382,0.53,317528,1,1674677454.6091676
sight of surrender's plushie,230000,150700,241457,140028,5,4,79300,0.53,317200,2,1674713332.4211726
sight of surrender's plushie,230000,150700,241457,140028,5,4,79300,0.53,317200,1,1674756491.282762
sight of surrender's plushie,230000,150700,241457,140028,5,4,79300,0.53,317200,0,1674799740.42296
sight of surrender's plushie,230000,150708,241457,144050,5,2,79292,0.53,158584,1,1674842907.4252632
sight of surrender's plushie,249500,150700,241457,144050,5,2,98800,0.66,197600,1,1674886115.1018279
sight of surrender's plushie,249500,150700,241457,146269,5,3,98800,0.66,296400,1,1674929329.6826687
sight of surrender's plushie,249500,150700,241457,146269,5,3,98800,0.66,296400,0,1674972493.8929162
sight of surrender's plushie,249500,150700,241457,146269,5,3,98800,0.66,296400,0,1675015731.6771712
sight of surrender's plushie,249500,150726,241457,146269,5,3,98774,0.66,296322,1,1675058903.5132003
sight of surrender's plushie,249970,150726,242875,146269,6,3,99244,0.66,297732,1,1675102118.0721233
sight of surrender's plushie,249970,150800,242875,146269,6,3,99170,0.66,297510,1,1675146978.0435708
sight of surrender's plushie,249970,150800,242875,146269,6,3,99170,0.66,297510,1,1675188423.56034
sight of surrender's plushie,249970,150900,242875,146269,6,3,99070,0.66,297210,2,1675274922.0710595
sight of surrender's plushie,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318033.947215
sight of surrender's plushie,249970,150900,242875,146269,6,3,99070,0.66,297210,0,1675361349.7158709
sight of surrender's plushie,249970,151000,242875,146269,6,3,98970,0.66,296910,2,1675404516.405687
sight of surrender's plushie,249970,151000,242875,146269,6,3,98970,0.66,296910,1,1675448536.75341
sight of surrender's plushie,249970,151000,242875,146269,6,3,98970,0.66,296910,0,1675490934.9984238
sight of surrender's plushie,249970,151000,242875,146269,6,3,98970,0.66,296910,0,1675533861.4840178
sight of surrender's plushie,249970,151002,242875,146269,6,3,98968,0.66,296904,1,1675577328.0786595
sight of surrender's plushie,151484,151484,243890,147452,7,4,0,0.0,0,2,1675620483.819357
sight of surrender's plushie,151484,151484,243890,147452,7,4,0,0.0,0,1,1675663721.2245362
sight of surrender's plushie,151484,151484,244654,147452,8,4,0,0.0,0,0,1675706873.8320856
sight of surrender's plushie,249999,151509,244654,147452,8,4,98490,0.65,393960,1,1675750099.9531388
