purple tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9279273
purple tapestry,488,2,519,2,1,7,486,243.0,486,1673395373.4674225
purple tapestry,488,2,359,2,2,7,486,243.0,972,1673455277.4806087
purple tapestry,488,2,359,2,2,7,486,243.0,972,1673552465.304466
purple tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5520372
purple tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4516668
purple tapestry,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.635852
purple tapestry,488,2,402,2,3,7,486,243.0,1458,1673628704.62855
purple tapestry,333,2,402,2,3,7,331,165.5,993,1673678501.4120483
purple tapestry,333,2,402,2,3,7,331,165.5,993,1673719717.7343776
purple tapestry,333,2,402,2,3,7,331,165.5,993,1673735687.16329
purple tapestry,333,2,402,2,3,7,331,165.5,993,1673767390.1431289
purple tapestry,333,2,402,2,3,5,331,165.5,993,1673848062.1655293
purple tapestry,333,2,402,2,3,5,331,165.5,993,1673891231.2380378
purple tapestry,333,2,402,2,3,5,331,165.5,993,1673934436.119832
purple tapestry,332,2,402,2,3,5,330,165.0,990,1673977585.6727343
purple tapestry,332,2,402,2,3,5,330,165.0,990,1674020837.8968647
purple tapestry,332,2,402,2,3,5,330,165.0,990,1674058611.0768042
purple tapestry,332,2,402,2,3,5,330,165.0,990,1674150431.7906706
purple tapestry,199,2,402,2,3,5,197,98.5,591,1674193612.2010496
purple tapestry,199,2,402,2,3,5,197,98.5,591,1674231925.6973948
purple tapestry,199,2,402,2,3,4,197,98.5,591,1674323355.5905304
purple tapestry,199,2,402,2,3,4,197,98.5,591,1674366416.0825856
purple tapestry,199,2,402,2,3,4,197,98.5,591,1674409636.3361208
purple tapestry,199,2,402,2,3,4,197,98.5,591,1674452822.8676958
purple tapestry,199,2,402,2,3,4,197,98.5,591,1674496002.1520562
purple tapestry,199,2,402,2,3,4,197,98.5,591,1674539248.6464958
purple tapestry,199,2,402,2,3,4,197,98.5,591,1674582427.831461
purple tapestry,332,2,402,2,3,4,330,165.0,990,1674625619.1874115
purple tapestry,332,2,351,2,4,4,330,165.0,1320,0,1674677022.641702
purple tapestry,332,2,351,2,4,4,330,165.0,1320,0,1674712901.9968486
purple tapestry,332,2,351,2,4,4,330,165.0,1320,0,1674756055.0409775
purple tapestry,332,2,351,2,4,4,330,165.0,1320,0,1674799309.0782657
purple tapestry,332,2,351,2,4,4,330,165.0,1320,0,1674842472.6959314
purple tapestry,332,2,351,2,4,4,330,165.0,1320,0,1674885686.2404716
purple tapestry,332,2,351,2,4,3,330,165.0,990,0,1674928899.225039
purple tapestry,332,2,351,2,4,3,330,165.0,990,0,1674972058.180708
purple tapestry,332,2,351,2,4,3,330,165.0,990,0,1675015297.6661398
purple tapestry,332,2,351,2,4,3,330,165.0,990,0,1675058470.0000162
purple tapestry,332,2,351,2,4,2,330,165.0,660,0,1675101686.3870766
purple tapestry,332,2,351,2,4,2,330,165.0,660,0,1675146546.2961779
purple tapestry,332,2,351,2,4,2,330,165.0,660,0,1675187999.590836
purple tapestry,333,2,347,2,5,2,331,165.5,662,0,1675274496.6508672
purple tapestry,333,2,347,2,5,2,331,165.5,662,0,1675317650.6366704
purple tapestry,488,2,347,2,5,1,486,243.0,486,0,1675360910.8213544
purple tapestry,488,2,347,2,5,1,486,243.0,486,0,1675404083.5926309
purple tapestry,488,0,380,0,8,0,488,0,0,0,1675448103.3184557
purple tapestry,488,0,380,0,8,0,488,0,0,0,1675490501.9140615
purple tapestry,0,0,380,0,8,0,0,0,0,0,1675533432.1487358
purple tapestry,0,0,380,0,8,0,0,0,0,0,1675576894.8095946
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675620048.961594
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675663284.9801047
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675706443.7362757
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675749665.4140062
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675792877.910658
purple tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836033.0659888
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675851433.2752478
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675879382.937018
purple tapestry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922370.571102
purple tapestry,0,0,377,0,8,0,0,0,0,0,1675968693.6720247
purple tapestry,0,0,377,0,8,0,0,0,0,0,1676008894.202492
purple tapestry,0,0,402,0,7,0,0,0,0,0,1676052094.3973737
purple tapestry,0,0,402,0,7,0,0,0,0,0,1676095306.852451
purple tapestry,0,0,402,0,7,0,0,0,0,0,1676138502.0117476
purple tapestry,0,0,402,0,7,0,0,0,0,0,1676181724.2068827
purple tapestry,0,0,388,0,6,0,0,0,0,0,1676224960.7951944
purple tapestry,0,0,388,0,6,0,0,0,0,0,1676268147.348441
purple tapestry,0,0,388,0,6,0,0,0,0,0,1676311306.7182512
