green balloons,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7076762
green balloons,100,1,330,8,4,36,99,99.0,396,1673393672.9318979
green balloons,100,1,330,7,4,39,99,99.0,396,1673453566.2312522
green balloons,350,1,301,7,11,42,349,349.0,3839,1673550762.0543902
green balloons,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0743642
green balloons,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.245069
green balloons,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.143089
green balloons,333,1,301,7,11,41,332,332.0,3652,1673627008.3480868
green balloons,333,1,301,7,11,41,332,332.0,3652,1673674963.6979177
green balloons,333,1,301,7,11,41,332,332.0,3652,1673718074.502466
green balloons,333,1,301,7,11,41,332,332.0,3652,1673734418.5200357
green balloons,333,1,301,7,11,41,332,332.0,3652,1673766130.5273259
green balloons,333,1,301,7,11,42,332,332.0,3652,1673846926.0466495
green balloons,333,1,301,7,11,42,332,332.0,3652,1673890099.1404917
green balloons,332,1,301,7,11,42,331,331.0,3641,1673933308.8275013
green balloons,332,1,301,7,11,42,331,331.0,3641,1673976465.4852827
green balloons,332,1,301,7,11,42,331,331.0,3641,1674019712.9708712
green balloons,332,1,301,7,11,43,331,331.0,3641,1674057487.2776017
green balloons,331,1,301,7,11,43,330,330.0,3630,1674149293.0941477
green balloons,331,1,301,7,11,43,330,330.0,3630,1674192486.3892097
green balloons,331,1,301,7,11,44,330,330.0,3630,1674230798.4920628
green balloons,330,1,301,7,11,45,329,329.0,3619,1674322230.0361543
green balloons,330,1,301,7,11,45,329,329.0,3619,1674365291.3966963
green balloons,330,1,301,7,11,44,329,329.0,3619,1674408511.2804513
green balloons,330,1,301,7,11,44,329,329.0,3619,1674451689.6233866
green balloons,330,1,301,7,11,44,329,329.0,3619,1674494877.4435966
green balloons,330,1,301,7,11,44,329,329.0,3619,1674538117.4700391
green balloons,330,1,301,7,11,44,329,329.0,3619,1674581295.7264278
green balloons,99,1,301,7,11,44,98,98.0,1078,1674624486.816628
green balloons,99,1,301,7,11,44,98,98.0,1078,0,1674675549.155019
green balloons,99,1,301,7,11,44,98,98.0,1078,0,1674711435.0893085
green balloons,99,1,301,7,11,45,98,98.0,1078,0,1674754586.1972482
green balloons,99,1,301,7,11,45,98,98.0,1078,0,1674797833.6205876
green balloons,99,1,321,6,10,46,98,98.0,980,0,1674841004.2950025
green balloons,99,1,321,6,10,46,98,98.0,980,0,1674884227.315403
green balloons,99,1,321,6,10,46,98,98.0,980,0,1674927437.4316025
green balloons,99,1,321,6,10,46,98,98.0,980,0,1674970584.9118352
green balloons,99,1,321,6,10,48,98,98.0,980,0,1675013827.641681
green balloons,99,1,321,6,10,48,98,98.0,980,0,1675057006.081211
green balloons,99,1,285,5,7,47,98,98.0,686,0,1675100220.273417
green balloons,99,1,285,5,7,47,98,98.0,686,0,1675145087.5173335
green balloons,99,1,285,5,7,48,98,98.0,686,0,1675186567.3805714
green balloons,98,1,285,5,7,49,97,97.0,679,1,1675273045.6849
green balloons,98,1,285,5,7,49,97,97.0,679,0,1675316203.1674073
green balloons,98,1,285,4,7,48,97,97.0,679,0,1675359421.8968456
green balloons,98,1,285,4,7,48,97,97.0,679,0,1675402620.0423665
green balloons,98,1,285,3,7,45,97,97.0,679,0,1675446631.4872134
green balloons,98,1,285,3,7,45,97,97.0,679,0,1675489030.2191849
green balloons,7,1,285,2,7,45,6,6.0,42,1,1675532193.1899624
green balloons,7,1,285,2,7,45,6,6.0,42,1,1675575426.607639
green balloons,7,1,285,2,7,46,6,6.0,42,0,1675618585.7162852
green balloons,7,1,285,2,7,46,6,6.0,42,0,1675661811.288211
green balloons,7,1,285,2,7,46,6,6.0,42,0,1675704980.8764503
green balloons,7,1,285,2,7,46,6,6.0,42,0,1675748196.702656
green balloons,7,1,285,1,7,45,6,6.0,42,0,1675791407.265748
green balloons,7,1,285,1,7,45,6,6.0,42,0,1675834621.7304647
green balloons,7,1,285,1,7,32,6,6.0,42,0,1675849960.1899543
green balloons,76,1,285,1,7,32,75,75.0,525,1,1675877870.043491
green balloons,76,1,285,1,7,32,75,75.0,525,1,1675921070.262936
green balloons,70,1,285,1,7,29,69,69.0,483,1,1675967209.9468732
green balloons,69,1,285,1,7,29,68,68.0,476,2,1676007419.7990787
green balloons,69,1,285,1,7,25,68,68.0,476,1,1676050613.541445
green balloons,68,1,285,1,7,25,67,67.0,469,1,1676093824.3298118
green balloons,68,1,0,1,0,22,67,67.0,0,1,1676137022.0646164
green balloons,68,1,0,1,0,22,67,67.0,0,0,1676180245.113272
green balloons,68,1,0,1,0,22,67,67.0,0,0,1676223463.3130684
green balloons,68,1,0,1,0,22,67,67.0,0,0,1676266657.0771005
green balloons,68,1,0,1,0,23,67,67.0,0,0,1676309828.5292933
