crystal sword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.517625
crystal sword,550,490,610,474,25,838,60,0.12,1500,1673392246.5574057
crystal sword,550,485,612,473,23,811,65,0.13,1495,1673452132.2570517
crystal sword,600,491,605,473,26,811,109,0.22,2834,1673549354.5423052
crystal sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6368644
crystal sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0746653
crystal sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9762607
crystal sword,600,500,604,473,27,792,100,0.2,2700,1673625604.6536596
crystal sword,502,500,604,473,27,792,2,0.0,54,1673673559.334298
crystal sword,502,501,604,472,28,778,1,0.0,28,1673716714.8003821
crystal sword,502,492,604,472,28,778,10,0.02,280,1673733388.5066245
crystal sword,2000,493,604,472,28,778,1507,3.06,42196,1673765093.2110112
crystal sword,750,485,602,472,28,780,265,0.55,7420,1673845999.3684711
crystal sword,750,496,551,472,26,796,254,0.51,6604,1673889175.396062
crystal sword,750,485,551,472,26,796,265,0.55,6890,1673932370.8777027
crystal sword,750,487,551,471,24,776,263,0.54,6312,1673975548.2197409
crystal sword,750,487,551,471,24,776,263,0.54,6312,1674018792.1673222
crystal sword,750,495,560,471,23,783,255,0.52,5865,1674056568.7824035
crystal sword,750,497,560,470,23,808,253,0.51,5819,1674148362.2247822
crystal sword,750,497,560,470,23,808,253,0.51,5819,1674191562.1027963
crystal sword,700,506,582,470,26,803,194,0.38,5044,1674229874.8695667
crystal sword,649,486,583,472,24,812,163,0.34,3912,1674321307.273599
crystal sword,640,263,583,472,24,812,377,1.43,9048,1674364367.7130785
crystal sword,500,486,583,471,23,829,14,0.03,322,1674407590.5306015
crystal sword,640,492,583,471,23,829,148,0.3,3404,1674450762.1378784
crystal sword,550,501,581,471,22,828,49,0.1,1078,1674493951.3600194
crystal sword,649,561,581,471,22,828,88,0.16,1936,1674537193.6448164
crystal sword,649,563,580,472,23,837,86,0.15,1978,1674580370.5706072
crystal sword,649,561,580,472,23,837,88,0.16,2024,1674623561.3899982
crystal sword,640,561,580,475,23,843,79,0.14,1817,1,1674674331.9065032
crystal sword,630,561,580,475,23,843,69,0.12,1587,2,1674710222.8283598
crystal sword,630,561,580,477,23,836,69,0.12,1587,2,1674753372.775358
crystal sword,630,563,580,477,23,836,67,0.12,1541,2,1674796606.4916747
crystal sword,630,563,582,482,24,861,67,0.12,1608,2,1674839788.465762
crystal sword,629,567,582,482,24,861,62,0.11,1488,2,1674883012.044799
crystal sword,629,567,562,485,22,874,62,0.11,1364,2,1674926215.2547877
crystal sword,629,569,562,485,22,874,60,0.11,1320,2,1674969372.3877552
crystal sword,620,561,573,494,21,891,59,0.11,1239,1,1675012613.8033297
crystal sword,620,561,573,494,21,891,59,0.11,1239,1,1675055795.338311
crystal sword,620,560,575,497,22,904,60,0.11,1320,0,1675099014.1686954
crystal sword,620,561,575,497,22,904,59,0.11,1298,1,1675143882.2459795
crystal sword,620,561,575,500,22,909,59,0.11,1298,1,1675185374.0604062
crystal sword,750,750,23,20,577,569,0,0.0,0,1,1675271856.4031997
crystal sword,750,750,23,20,577,569,0,0.0,0,1,1675315012.1215148
crystal sword,620,560,585,506,23,940,60,0.11,1380,1,1675358199.4317112
crystal sword,620,561,585,506,23,940,59,0.11,1357,1,1675401416.5685918
crystal sword,610,560,586,509,24,959,50,0.09,1200,1,1675445423.4348853
crystal sword,610,560,586,509,24,959,50,0.09,1200,1,1675487818.6522977
crystal sword,620,561,587,511,25,967,59,0.11,1475,1,1675530989.2662282
crystal sword,630,562,587,511,25,967,68,0.12,1700,1,1675574216.2668886
crystal sword,630,563,594,515,23,968,67,0.12,1541,2,1675617381.3659866
crystal sword,630,560,594,515,23,968,70,0.12,1610,0,1675660601.3196616
crystal sword,630,560,598,522,26,999,70,0.12,1820,0,1675703774.455509
crystal sword,630,560,598,522,26,999,70,0.12,1820,0,1675746988.1559145
crystal sword,630,500,618,525,26,1005,130,0.26,3380,2,1675790204.839222
crystal sword,600,491,618,525,26,1005,109,0.22,2834,1,1675833419.6775043
crystal sword,600,491,618,526,26,1012,109,0.22,2834,1,1675848756.6233833
crystal sword,600,491,618,526,26,1012,109,0.22,2834,1,1675876628.1393847
crystal sword,590,501,618,526,26,1012,89,0.18,2314,2,1675919833.5743892
crystal sword,590,500,618,526,26,1004,90,0.18,2340,1,1675963028.840879
crystal sword,590,500,618,526,26,1004,90,0.18,2340,1,1676006202.4555206
crystal sword,590,500,617,526,27,1009,90,0.18,2430,3,1676049392.2028015
