plate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9140265
plate legs,187,96,388,87,327,550,91,0.95,29757,1673395253.6148179
plate legs,187,78,382,88,336,546,109,1.4,36624,1673455127.4475887
plate legs,182,78,374,88,350,545,104,1.33,36400,1673552342.422628
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5215242
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4348702
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.622943
plate legs,184,85,365,88,367,552,99,1.16,36333,1673628581.128954
plate legs,179,86,365,88,367,552,93,1.08,34131,1673678381.7616127
plate legs,158,87,358,88,381,567,71,0.82,27051,1673719593.8508883
plate legs,158,85,358,88,381,567,73,0.86,27813,1673735592.5863423
plate legs,158,85,358,88,381,567,73,0.86,27813,1673767296.2666514
plate legs,100,87,330,88,389,574,13,0.15,5057,1673847977.7597237
plate legs,100,85,319,88,400,580,15,0.18,6000,1673891147.6015692
plate legs,160,85,319,88,400,580,75,0.88,30000,1673934352.3127394
plate legs,180,86,304,89,404,584,94,1.09,37976,1673977502.4135854
plate legs,179,85,304,89,404,584,94,1.11,37976,1674020754.3590727
plate legs,179,86,293,88,421,586,93,1.08,39153,1674058527.7358446
plate legs,176,87,288,89,440,590,89,1.02,39160,1674150347.2461627
plate legs,175,89,288,89,440,590,86,0.97,37840,1674193528.5577676
plate legs,175,89,282,89,447,594,86,0.97,38442,1674231841.97064
plate legs,172,95,279,89,455,597,77,0.81,35035,1674323272.1399693
plate legs,171,85,279,89,455,597,86,1.01,39130,1674366332.3776402
plate legs,159,99,271,89,466,593,60,0.61,27960,1674409553.1794903
plate legs,158,100,271,89,466,593,58,0.58,27028,1674452738.835181
plate legs,157,100,258,90,461,567,57,0.57,26277,1674495918.6294801
plate legs,154,101,258,90,461,567,53,0.52,24433,1674539164.5395503
plate legs,154,100,251,90,465,570,54,0.54,25110,1674582344.1459816
plate legs,152,100,251,90,465,570,52,0.52,24180,1674625535.1889935
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676915.633059
plate legs,151,103,243,91,470,585,48,0.47,22560,1,1674712796.6138537
plate legs,151,104,230,91,455,579,47,0.45,21385,1,1674755948.9599142
plate legs,159,105,230,91,455,579,54,0.51,24570,1,1674799201.7840688
plate legs,159,105,222,92,455,579,54,0.51,24570,1,1674842365.9015846
plate legs,159,105,222,92,455,579,54,0.51,24570,1,1674885581.2645986
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928793.6255994
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971950.7503223
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015190.8805683
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058363.350482
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101579.488978
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146440.3993785
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187897.0874171
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274390.3404157
plate legs,298,66,175,91,472,601,232,3.52,109504,2,1675317544.1470027
plate legs,298,66,173,90,486,605,232,3.52,112752,2,1675360800.955688
plate legs,296,68,173,90,486,605,228,3.35,110808,1,1675403974.8153248
plate legs,199,77,175,89,491,599,122,1.58,59902,3,1675447994.950481
plate legs,197,77,175,89,491,599,120,1.56,58920,4,1675490394.116908
plate legs,197,77,175,88,496,599,120,1.56,59520,2,1675533324.8470535
plate legs,195,77,175,88,496,599,118,1.53,58528,2,1675576786.0335505
plate legs,191,15,175,87,501,599,176,11.73,88176,3,1675619940.8875947
plate legs,79,79,175,87,501,599,0,0.0,0,1,1675663175.5095367
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706335.2617927
plate legs,191,81,174,87,516,598,110,1.36,56760,1,1675749556.2078981
plate legs,190,82,174,87,513,602,108,1.32,55404,2,1675792768.822554
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835956.3236501
plate legs,191,85,174,86,521,603,106,1.25,55226,1,1675851325.0373402
plate legs,190,86,174,86,521,603,104,1.21,54184,1,1675879271.478601
plate legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922304.75288
plate legs,199,87,174,86,518,592,112,1.29,58016,2,1675968584.3307352
plate legs,197,89,174,86,518,592,108,1.21,55944,3,1676008786.3612757
plate legs,196,90,175,86,518,592,106,1.18,54908,2,1676051986.4129968
plate legs,194,92,175,86,518,592,102,1.11,52836,3,1676095198.7568026
plate legs,184,92,176,86,523,588,92,1.0,48116,3,1676138393.0205553
plate legs,182,93,176,86,523,588,89,0.96,46547,3,1676181615.5263512
plate legs,181,91,176,86,516,586,90,0.99,46440,2,1676224851.6420624
plate legs,179,82,176,86,516,586,97,1.18,50052,3,1676268038.3663325
plate legs,170,81,176,86,523,580,89,1.1,46547,3,1676311197.559269
plate legs,177,81,176,86,523,580,96,1.19,50208,2,1676354386.2832382
plate legs,176,75,177,85,505,570,101,1.35,51005,2,1676456304.412191
