violet glass plate,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1337469
violet glass plate,2300,1517,2379,1415,35,119,783,0.52,27405,1673397044.3725193
violet glass plate,2300,1517,2377,1375,36,112,783,0.52,28188,1673456930.1586804
violet glass plate,2300,1518,2366,1370,33,114,782,0.52,25806,1673554099.5441864
violet glass plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0295506
violet glass plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.651875
violet glass plate,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8323555
violet glass plate,2300,1525,2364,1352,34,114,775,0.51,26350,1673630333.3247182
violet glass plate,2300,1527,2364,1352,34,114,773,0.51,26282,1673680089.0525734
violet glass plate,2300,1527,2346,1327,30,110,773,0.51,23190,1673721297.6683156
violet glass plate,2050,1524,2346,1327,30,110,526,0.35,15780,1673736865.9396732
violet glass plate,2050,1530,2346,1327,30,110,520,0.34,15600,1673768578.1792102
violet glass plate,2050,1535,2346,1300,30,110,515,0.34,15450,1673849124.4466338
violet glass plate,2050,1556,2346,1290,30,112,494,0.32,14820,1673892284.1907496
violet glass plate,2050,1564,2346,1290,30,112,486,0.31,14580,1673935485.0470088
violet glass plate,2050,1565,2329,1268,27,110,485,0.31,13095,1673978633.473225
violet glass plate,2050,1565,2329,1268,27,110,485,0.31,13095,1674021886.0318527
violet glass plate,2050,1569,2329,1240,27,110,481,0.31,12987,1674059659.495224
violet glass plate,2050,1579,2309,1249,29,110,471,0.3,13659,1674151488.34595
violet glass plate,2050,1580,2309,1249,29,110,470,0.3,13630,1674194663.2762141
violet glass plate,2050,1583,2301,1265,30,110,467,0.3,14010,1674232978.3874424
violet glass plate,2000,1588,2278,1299,31,109,412,0.26,12772,1674324404.2539454
violet glass plate,2000,1588,2278,1299,31,109,412,0.26,12772,1674367468.2133052
violet glass plate,2050,1587,2271,1332,32,108,463,0.29,14816,1674410685.3779721
violet glass plate,2050,1589,2271,1332,32,108,461,0.29,14752,1674453882.627033
violet glass plate,2050,1590,2264,1362,31,112,460,0.29,14260,1674497056.127721
violet glass plate,2500,1592,2264,1362,31,112,908,0.57,28148,1674540304.899265
violet glass plate,2500,1594,2229,1380,33,113,906,0.57,29898,1674583480.7296712
violet glass plate,2500,1603,2229,1380,33,113,897,0.56,29601,1674626675.8805542
violet glass plate,2500,1608,2229,1387,33,114,892,0.55,29436,2,1674678401.1968384
violet glass plate,2500,1704,2229,1387,33,114,796,0.47,26268,5,1674714276.2774868
violet glass plate,1800,1707,2229,1416,33,115,93,0.05,3069,5,1674757441.899796
violet glass plate,1800,1800,2229,1416,33,115,0,0.0,0,5,1674800690.201132
violet glass plate,1801,1801,2225,1441,35,114,0,0.0,0,2,1674843855.3570797
violet glass plate,2000,1803,2225,1441,35,114,197,0.11,6895,2,1674887060.482076
violet glass plate,1820,1820,2220,1449,34,114,0,0.0,0,4,1674930266.6352534
violet glass plate,1809,1809,2220,1449,34,114,0,0.0,0,3,1674973447.1117957
violet glass plate,2000,1810,2242,1491,33,117,190,0.1,6270,3,1675016679.3725693
violet glass plate,2995,1811,2242,1491,33,117,1184,0.65,39072,2,1675059853.4231918
violet glass plate,5109,1812,2308,1502,36,119,3297,1.82,118692,2,1675103066.8917341
violet glass plate,5000,1813,2308,1502,36,119,3187,1.76,114732,2,1675147919.3514023
violet glass plate,5000,1813,2312,1515,35,115,3187,1.76,111545,1,1675189362.6585093
violet glass plate,4999,1807,2319,1536,33,116,3192,1.77,105336,1,1675275863.2153244
violet glass plate,4999,1808,2319,1536,33,116,3191,1.76,105303,2,1675318955.3436472
violet glass plate,4999,1809,2344,1552,29,118,3190,1.76,92510,2,1675362302.429115
violet glass plate,3500,1810,2344,1552,29,118,1690,0.93,49010,1,1675405457.8218503
violet glass plate,3500,1807,2468,1573,26,117,1693,0.94,44018,0,1675449487.7848988
violet glass plate,3500,1810,2468,1573,26,117,1690,0.93,43940,2,1675491883.8736854
violet glass plate,3500,1811,2479,1595,25,119,1689,0.93,42225,2,1675534803.0046453
violet glass plate,3500,1900,2479,1595,25,119,1600,0.84,40000,2,1675578278.6876163
violet glass plate,3500,1901,2458,1623,24,115,1599,0.84,38376,2,1675621431.88385
violet glass plate,3500,1902,2458,1623,24,115,1598,0.84,38352,2,1675664674.3499541
violet glass plate,3500,1905,2445,1637,22,118,1595,0.84,35090,1,1675707820.6047137
violet glass plate,3000,1900,2445,1637,22,118,1100,0.58,24200,0,1675751050.7013888
violet glass plate,3000,1901,2419,1654,21,121,1099,0.58,23079,1,1675794256.1169274
violet glass plate,3000,1900,2419,1654,21,121,1100,0.58,23100,0,1675837215.8292427
violet glass plate,3000,1900,2425,1666,20,122,1100,0.58,22000,0,1675852820.6285284
violet glass plate,3000,1900,2425,1666,20,122,1100,0.58,22000,0,1675880808.8469064
violet glass plate,3000,1900,2425,1666,20,122,1100,0.58,22000,0,1675923413.8778813
